Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-57.6679;-2.19952;-95.0896;10.6418;5048.1;6.30232;0;0;6.88708e-20;0.01;0;2.11849;102;0;-1
390;1;-42.3412;-32.0297;-94.5758;12.4453;8074.34;7.3728;0;0;3.52619e-20;0.01;0;4.58685;102;0;-1
390;2;-36.3241;-14.803;-103.166;10.6547;5066.61;6.3095;0;0;1.34513e-19;0.01;0;3.34807;102;0;-1
390;3;-39.1169;2.15995;-94.3136;11.1977;5881.38;6.63847;0;0;4.40773e-20;0.01;0;5.93393;102;0;-1
390;4;-42.3409;22.3645;-94.3913;12.6702;8519.95;7.50661;0;0;1.34513e-19;0.01;0;4.35062;101;0;-1
390;5;-25.167;-45.7601;-93.8482;11.7732;6835.45;6.9883;0;0;1.34513e-19;0.01;0;5.50625;102;0;-1
390;6;-23.7623;-25.7226;-93.7327;10.9956;5568.56;6.52361;0;0;6.88708e-20;0.01;0;6.19578;102;0;-1
390;7;-22.5939;-6.78482;-93.6519;10.9603;5515.13;6.50999;0;0;6.88708e-20;0.01;0;5.57234;102;0;-1
390;8;-22.7515;12.7496;-94.4965;11.2555;5972.93;6.66838;0;0;5.50967e-20;0.01;0;5.47266;102;0;-1
390;9;-24.4931;31.6023;-98.5869;11.4542;6294.84;6.79327;0;0;6.88708e-20;0.01;0;3.16911;102;0;-1
390;10;-7.60917;-54.8092;-95.0049;10.3599;4657.5;6.12612;0;0;6.88708e-20;0.01;0;3.72488;102;0;-1
390;11;-7.18148;-35.9743;-95.0711;11.6673;6652.67;6.92003;0;0;5.50967e-20;0.01;0;1.96246;102;0;-1
390;12;-6.66132;-18.0076;-95.0944;11.2007;5885.99;6.64255;0;0;3.52619e-20;0.01;0;2.07101;102;0;-1
390;13;-5.00136;2.19857;-98.1797;12.8151;8815.68;7.58581;0;0;4.40773e-20;0.01;0;2.60952;102;0;-1
390;14;-5.00577;23.842;-95.0046;12.8613;8911.33;7.61782;0;0;1.68142e-19;0.01;0;1.93244;102;0;-1
390;15;-4.87579;40.6851;-102.011;12.2131;7630.8;7.24033;0;0;5.50967e-20;0.01;0;3.62779;102;0;-1
390;16;10.0084;-49.1158;-95.0072;12.7076;8595.62;7.52513;0;0;4.40773e-20;0.01;0;2.4855;102;0;-1
390;17;10.0036;-26.9333;-95.8919;12.6451;8469.44;7.48777;0;0;5.50967e-20;0.01;0;2.66312;102;0;-1
390;18;12.0059;-7.19084;-95.4236;10.9776;5541.36;6.51098;0;0;4.40773e-20;0.01;0;2.1074;102;0;-1
390;19;11.1051;12.1779;-95.0057;10.9513;5501.55;6.4951;0;0;4.40773e-20;0.01;0;3.85069;102;0;-1
390;20;11.9306;32.2979;-94.5613;11.1537;5812.29;6.61175;0;0;4.40773e-20;0.01;0;5.58652;102;0;-1
390;21;13.3438;37.3871;-110.009;10.2594;4523.26;6.0764;0;0;5.50967e-20;0.01;0;2.00455;102;0;-1
390;22;28.3693;-58.8768;-94.7511;11.9112;7078.72;7.06751;0;0;6.88708e-20;0.01;0;3.63184;102;0;-1
390;23;28.0677;-37.395;-95.698;12.6858;8551.45;7.51599;0;0;5.50967e-20;0.01;0;2.73146;102;0;-1
390;24;28.3122;-17.6066;-94.3319;10.7124;5149.34;6.34293;0;0;6.88708e-20;0.01;0;5.21477;102;0;-1
390;25;27.8781;1.63877;-95.8097;10.8027;5280.63;6.40459;0;0;3.52619e-20;0.01;0;4.8105;102;0;-1
390;26;28.0711;20.6294;-96.485;11.2201;5916.75;6.64866;0;0;4.40773e-20;0.01;0;4.6895;102;0;-1
390;27;27.8987;43.6079;-97.0173;12.3927;7972.31;7.33834;0;0;5.50967e-20;0.01;0;4.48433;102;0;-1
390;28;47.1682;-47.4681;-95.0159;12.5742;8327.72;7.45121;0;0;6.88708e-20;0.01;0;1.87617;102;0;-1
390;29;44.808;-27.1981;-94.7348;10.6718;5090.95;6.31695;0;0;5.50967e-20;0.01;0;5.04567;102;0;-1
390;30;46.3666;-6.81635;-95.0387;12.8117;8808.74;7.58788;0;0;6.88708e-20;0.01;0;1.78856;102;0;-1
390;31;47.1084;10.0287;-95.7107;12.8815;8953.39;7.62332;0;0;4.40773e-20;0.01;0;3.50008;101;0;-1
390;32;45.1372;31.6312;-100.242;12.6947;8569.61;7.51225;0;0;5.50967e-20;0.01;0;3.86124;101;0;-1
390;33;-80.6491;-13.9373;-80.4189;11.7909;6866.45;6.98927;0;0;5.50967e-20;0.01;0;1.36831;102;0;-1
390;34;-69.4213;-50.5871;-78.6638;12.5437;8267.3;7.4314;0;0;6.88708e-20;0.01;0;3.71874;102;0;-1
390;35;-67.7955;-29.5119;-83.1199;11.6982;6705.65;6.93621;0;0;4.40773e-20;0.01;0;3.62099;102;0;-1
390;36;-63.1738;-10.9731;-79.4645;10.706;5140.09;6.33948;0;0;8.60886e-20;0.01;0;4.57534;101;0;-1
390;37;-66.1962;12.9057;-84.7667;12.9592;9116.49;7.67117;0;0;6.88708e-20;0.01;0;2.48392;102;0;-1
390;38;-70.9987;34.6778;-84.328;10.7677;5229.47;6.42618;0;0;1.0022e-18;0.01;0;3.14284;102;0;-1
390;39;-67.0491;53.2705;-78.4073;11.9884;7217.21;7.10457;0;0;4.40773e-20;0.01;0;2.54897;102;0;-1
390;40;-50.7084;-61.8459;-81.3186;11.4402;6271.74;6.78464;0;0;5.50967e-20;0.01;0;2.54159;102;0;-1
390;41;-51.3022;-41.0717;-78.6843;11.8745;7013.43;7.0441;0;0;6.88708e-20;0.01;0;5.96182;102;0;-1
390;42;-45.8599;-13.4951;-87.636;10.3856;4692.29;6.14661;0;0;1.07611e-19;0.01;0;6.19024;101;0;-1
390;43;-49.719;2.33642;-78.6001;10.6817;5105.15;6.32098;0;0;5.50967e-20;0.01;0;6.17116;102;0;-1
390;44;-49.9992;20.6656;-76.4676;10.6837;5108.05;6.32782;0;0;6.88708e-20;0.01;0;5.77201;102;0;-1
390;45;-51.1829;39.0316;-78.6606;11.9357;7122.48;7.0783;0;0;8.60886e-20;0.01;0;4.86242;102;0;-1
390;46;-49.4151;60.2837;-79.0969;10.6664;5083.25;6.31512;0;0;6.88708e-20;0.01;0;3.72138;102;0;-1
390;47;-32.1235;-77.2493;-84.1454;10.965;5522.21;6.51455;0;0;8.60886e-20;0.01;0;3.42056;102;0;-1
390;48;-35.0003;-42.0521;-78.6264;10.4168;4734.68;6.16366;0;0;5.50967e-20;0.01;0;6.19562;102;0;-1
390;49;-34.208;-24.0979;-77.586;11.0026;5579.16;6.52181;0;0;4.40773e-20;0.01;0;6.72484;102;0;-1
390;50;-33.0375;-5.53023;-77.1498;10.6896;5116.43;6.32385;0;0;4.40773e-20;0.01;0;6.58621;102;0;-1
