Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-57.9606;-2.14527;-95.8584;10.5626;4936.25;6.24708;0;0;2.42318e-21;0.01;0;2.05843;102;0;-1
420;1;-42.6194;-32.3132;-95.0007;12.3509;7891.99;7.3072;0;0;1.24067e-21;0.01;0;2.3582;102;0;-1
420;2;-36.5131;-14.9506;-103.627;10.5751;4953.84;6.25372;0;0;4.73277e-21;0.01;0;3.25754;102;0;-1
420;3;-39.2489;2.18554;-94.8067;11.1107;5745.38;6.57823;0;0;1.55083e-21;0.01;0;5.75266;102;0;-1
420;4;-42.6322;22.4971;-94.9139;12.5741;8327.55;7.43997;0;0;4.73277e-21;0.01;0;3.55059;102;0;-1
420;5;-25.3657;-46.0864;-94.4356;11.6851;6683.18;6.92683;0;0;4.73277e-21;0.01;0;4.7532;102;0;-1
420;6;-23.9426;-25.8807;-94.0981;10.9163;5449;6.46775;0;0;2.42318e-21;0.01;0;5.98168;102;0;-1
420;7;-22.7282;-6.85236;-94.2629;10.8764;5389.48;6.45223;0;0;2.42318e-21;0.01;0;5.382;102;0;-1
420;8;-22.9178;13.2233;-94.8258;11.1697;5837.36;6.60865;0;0;1.93854e-21;0.01;0;5.3286;102;0;-1
420;9;-24.7691;31.7601;-99.8901;11.3689;6155.23;6.73374;0;0;2.42318e-21;0.01;0;2.99217;102;0;-1
420;10;-8.06511;-55.2634;-95.6688;10.2821;4553.39;6.07178;0;0;2.42318e-21;0.01;0;4.37236;102;0;-1
420;11;-7.33364;-36.2998;-95.7063;11.5768;6499.15;6.85734;0;0;1.93854e-21;0.01;0;3.40706;102;0;-1
420;12;-6.7807;-17.6571;-95.9861;11.1157;5753.03;6.58317;0;0;1.24067e-21;0.01;0;3.50433;102;0;-1
420;13;-5.01409;2.64001;-99.0305;12.7172;8615.06;7.51812;0;0;1.55083e-21;0.01;0;3.14167;102;0;-1
420;14;-5.08176;24.3928;-95.0035;12.7656;8713.95;7.55138;0;0;5.91596e-21;0.01;0;1.84197;102;0;-1
