Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.3535;-0.637102;-77.3745;8.30102;2395.98;4.6864;0;0;7.30077e-71;0.01;0;3.20387;102;0;-1
1440.02;1;-37.5846;-26.2501;-77.574;9.66373;3780.28;5.45272;0;0;3.73799e-71;0.01;0;4.46953;102;0;-1
1440.02;2;-32.083;-12.4773;-83.5309;8.30218;2396.98;4.67876;0;0;1.42593e-70;0.01;0;3.16785;102;0;-1
1440.02;3;-33.3851;1.44575;-76.7545;8.64976;2710.82;4.89339;0;0;4.67249e-71;0.01;0;5.24685;102;0;-1
1440.02;4;-34.3309;18.84;-78.152;9.83876;3989.42;5.56249;0;0;1.42593e-70;0.01;0;3.29979;102;0;-1
1440.02;5;-21.582;-39.8294;-77.0797;9.17286;3232.98;5.19095;0;0;1.42593e-70;0.01;0;4.85646;102;0;-1
1440.02;6;-21.5788;-22.0493;-77.9198;8.64094;2702.53;4.88444;0;0;7.30077e-71;0.01;0;5.28024;102;0;-1
1440.02;7;-20.3848;-6.47823;-77.0549;8.49797;2570.6;4.83278;0;0;7.30077e-71;0.01;0;5.03015;102;0;-1
1440.02;8;-20.1318;10.8618;-77.0136;8.73244;2789.3;4.93277;0;0;5.84061e-71;0.01;0;5.06244;102;0;-1
1440.02;9;-17.8601;26.4014;-77.971;8.9359;2988.85;5.05537;0;0;7.30077e-71;0.01;0;4.33357;102;0;-1
1440.02;10;-8.39237;-46.0445;-81.7635;8.06407;2196.6;4.54004;0;0;7.30077e-71;0.01;0;3.38503;102;0;-1
1440.02;11;-8.5181;-31.1898;-79.4978;9.01446;3068.37;5.09682;0;0;5.84061e-71;0.01;0;4.77108;102;0;-1
1440.02;12;-7.50965;-15.3342;-78.4063;8.69983;2758.17;4.91274;0;0;3.73799e-71;0.01;0;4.31676;102;0;-1
1440.02;13;-6.46283;1.65824;-78.9656;9.93292;4105.06;5.61577;0;0;4.67249e-71;0.01;0;3.8749;102;0;-1
1440.02;14;-9.78892;16.2801;-88.8409;10.0323;4229.5;5.6775;0;0;1.78241e-70;0.01;0;1.8881;102;0;-1
1440.02;15;-7.63585;37.8355;-84.6451;9.34495;3418.38;5.30482;0;0;5.84061e-71;0.01;0;2.43027;102;0;-1
1440.02;16;5.06595;-40.3858;-75.9313;9.86996;4027.5;5.59442;0;0;4.67249e-71;0.01;0;5.10999;102;0;-1
1440.02;17;11.0746;-24.1388;-80.4776;9.88136;4041.47;5.58993;0;0;5.84061e-71;0.01;0;4.09795;102;0;-1
1440.02;18;15.1706;-8.35404;-76.8311;8.5272;2597.22;4.83057;0;0;4.67249e-71;0.01;0;4.26305;102;0;-1
1440.02;19;13.0118;11.75;-76.9879;8.57246;2638.79;4.84497;0;0;4.67249e-71;0.01;0;3.89576;102;0;-1
1440.02;20;15.0156;27.2183;-77.3611;8.70998;2767.83;4.92386;0;0;4.67249e-71;0.01;0;4.93415;102;0;-1
1440.02;21;15.3006;32.37;-91.3762;7.99891;2143.78;4.53521;0;0;5.84061e-71;0.01;0;1.97384;102;0;-1
1440.02;22;26.5356;-51.225;-77.3576;9.33158;3403.72;5.28453;0;0;7.30077e-71;0.01;0;2.80919;102;0;-1
1440.02;23;25.7993;-34.4049;-81.1049;9.8018;3944.63;5.55164;0;0;5.84061e-71;0.01;0;3.03954;102;0;-1
1440.02;24;25.0773;-19.4287;-75.8583;8.27739;2375.58;4.66744;0;0;7.30077e-71;0.01;0;5.88538;102;0;-1
1440.02;25;25.4883;2.46795;-77.6426;8.50655;2578.39;4.80332;0;0;3.73799e-71;0.01;0;5.13008;102;0;-1
1440.02;26;26.6945;17.3739;-79.7965;8.6934;2752.06;4.91894;0;0;4.67249e-71;0.01;0;4.78128;102;0;-1
1440.02;27;25.3899;38.7553;-81.3269;9.67949;3798.8;5.48472;0;0;5.84061e-71;0.01;0;3.70189;102;0;-1
1440.02;28;41.2896;-41.5262;-78.2097;9.82392;3971.4;5.5415;0;0;7.30077e-71;0.01;0;3.53301;102;0;-1
1440.02;29;38.568;-25.3741;-77.2113;8.25897;2359.76;4.66283;0;0;5.84061e-71;0.01;0;4.50718;102;0;-1
1440.02;30;36.9831;-9.18461;-80.7578;9.96452;4144.36;5.6319;0;0;7.30077e-71;0.01;0;3.3905;102;0;-1
1440.02;31;40.8175;8.86953;-77.5709;9.98252;4166.86;5.64011;0;0;4.67249e-71;0.01;0;4.5147;102;0;-1
1440.02;32;38.7866;27.9497;-81.9495;9.93824;4111.66;5.62827;0;0;5.84061e-71;0.01;0;2.68345;102;0;-1
1440.02;33;-66.6861;-15.765;-64.0818;9.19659;3258.13;5.21378;0;0;5.84061e-71;0.01;0;3.70802;102;0;-1
1440.02;34;-58.3755;-43.8282;-64.0338;9.75935;3893.6;5.51316;0;0;7.30077e-71;0.01;0;4.24953;102;0;-1
1440.02;35;-53.0977;-21.6303;-72.9511;9.17269;3232.8;5.18639;0;0;4.67249e-71;0.01;0;4.09374;102;0;-1
1440.02;36;-53.3692;-8.15715;-65.6772;8.38235;2467.09;4.74272;0;0;9.12596e-71;0.01;0;5.77749;102;0;-1
1440.02;37;-57.6717;7.69438;-66.7943;10.0499;4251.85;5.66959;0;0;7.30077e-71;0.01;0;4.49824;102;0;-1
1440.02;38;-60.2811;29.5431;-66.9838;8.35713;2444.89;4.76193;0;0;1.0624e-69;0.01;0;3.12745;102;0;-1
1440.02;39;-53.6599;44.1245;-66.8331;9.36493;3440.34;5.29299;0;0;4.67249e-71;0.01;0;3.52269;102;0;-1
1440.02;40;-44.574;-52.2024;-67.3161;8.9564;3009.46;5.06501;0;0;5.84061e-71;0.01;0;3.15414;102;0;-1
1440.02;41;-45.4068;-34.2811;-65.3028;9.19765;3259.26;5.19861;0;0;7.30077e-71;0.01;0;5.70321;102;0;-1
1440.02;42;-40.3847;-11.5323;-71.7863;8.18026;2292.93;4.62987;0;0;1.14075e-70;0.01;0;6.12585;102;0;-1
1440.02;43;-42.18;1.23094;-64.2313;8.34588;2435.04;4.71164;0;0;5.84061e-71;0.01;0;6.76973;102;0;-1
1440.02;44;-44.4302;16.2002;-65.2035;8.38011;2465.12;4.73819;0;0;7.30077e-71;0.01;0;5.22395;102;0;-1
1440.02;45;-45.6259;31.1709;-61.4504;9.19897;3260.66;5.19995;0;0;9.12596e-71;0.01;0;6.60894;102;0;-1
1440.02;46;-44.2337;56.9249;-63.9487;8.32095;2413.28;4.7131;0;0;7.30077e-71;0.01;0;3.90829;102;0;-1
1440.02;47;-26.8182;-64.4258;-70.3685;8.5338;2603.25;4.8317;0;0;9.12596e-71;0.01;0;3.83143;102;0;-1
1440.02;48;-30.6285;-35.3808;-66.066;8.11024;2234.55;4.58158;0;0;5.84061e-71;0.01;0;6.02537;102;0;-1
1440.02;49;-29.9597;-20.7715;-65.1428;8.54466;2613.2;4.84422;0;0;4.67249e-71;0.01;0;6.8039;102;0;-1
1440.02;50;-28.9732;-5.89653;-64.374;8.32215;2414.32;4.69616;0;0;4.67249e-71;0.01;0;6.0621;102;0;-1
1440.02;51;-29.7201;10.9573;-64.7953;9.17526;3235.52;5.19878;0;0;4.67249e-71;0.01;0;6.6214;102;0;-1
1440.02;52;-27.8579;29.3539;-65.0237;9.78903;3929.24;5.53497;0;0;5.84061e-71;0.01;0;6.60134;102;0;-1
1440.02;53;-36.8112;43.9858;-64.9315;9.17859;3239.05;5.19889;0;0;7.30077e-71;0.01;0;5.14417;102;0;-1
1440.02;54;-22.2727;59.093;-63.5825;9.56902;3670.21;5.40554;0;0;4.67249e-71;0.01;0;4.94481;102;0;-1
1440.02;55;-10.659;-67.3388;-69.7655;9.75978;3894.12;5.53368;0;0;2.22802e-70;0.01;0;3.39215;102;0;-1
1440.02;56;-9.45939;-43.7839;-67.2976;8.33181;2422.74;4.71818;0;0;4.67249e-71;0.01;0;6.65755;102;0;-1
1440.02;57;-16.2443;-30.0344;-66.2267;8.68074;2740.05;4.91651;0;0;3.73799e-71;0.01;0;6.87046;102;0;-1
1440.02;58;-15.3875;-14.2546;-65.2893;9.12521;3182.86;5.17137;0;0;1.14075e-70;0.01;0;7.10654;102;0;-1
1440.02;59;-15.26;2.28802;-64.3776;9.2799;3347.48;5.22617;0;0;4.67249e-71;0.01;0;6.13169;102;0;-1
1440.02;60;-14.6124;18.9941;-64.513;8.6396;2701.28;4.88237;0;0;5.84061e-71;0.01;0;5.3042;102;0;-1
1440.02;61;-17.9069;41.2576;-72.2328;8.94167;2994.64;5.05979;0;0;5.84061e-71;0.01;0;5.11629;102;0;-1
1440.02;62;-10.9828;55.0413;-75.9289;9.56459;3665.12;5.40911;0;0;4.67249e-71;0.01;0;3.03124;102;0;-1
1440.02;63;2.13712;-54.7121;-67.1128;8.87172;2924.9;5.02137;0;0;5.84061e-71;0.01;0;5.26674;102;0;-1
1440.02;64;4.26974;-41.0097;-60.5802;8.52276;2593.16;4.81555;0;0;4.67249e-71;0.01;0;7.29735;102;0;-1
1440.02;65;0.533881;-25.312;-66.6762;10.0383;4237.1;5.65225;0;0;3.73799e-71;0.01;0;6.82805;102;0;-1
1440.02;66;1.1153;-7.85273;-66.4692;9.70804;3832.51;5.49378;0;0;7.30077e-71;0.01;0;5.90222;102;0;-1
1440.02;67;2.75849;10.82;-65.563;8.34709;2436.09;4.71829;0;0;3.73799e-71;0.01;0;4.83708;102;0;-1
1440.02;68;-0.208886;26.2296;-63.8555;8.36968;2455.92;4.74953;0;0;9.12596e-71;0.01;0;5.49133;102;0;-1
1440.02;69;-1.23948;41.6757;-70.3094;9.22616;3289.67;5.20252;0;0;5.84061e-71;0.01;0;6.19427;102;0;-1
1440.02;70;1.77114;57.7733;-65.7934;9.63623;3748.09;5.45765;0;0;1.14075e-70;0.01;0;4.30352;102;0;-1
1440.02;71;16.2431;-62.7601;-66.8543;9.09197;3148.2;5.15266;0;0;9.12596e-71;0.01;0;3.5317;102;0;-1
1440.02;72;16.8325;-47.8824;-65.2178;8.46528;2541.04;4.81574;0;0;4.67249e-71;0.01;0;6.72982;102;0;-1
1440.02;73;17.1788;-31.861;-66.3687;10.0066;4197.04;5.6546;0;0;4.67249e-71;0.01;0;7.85772;102;0;-1
1440.02;74;14.9593;-16.4153;-65.1241;8.2969;2392.41;4.70622;0;0;7.30077e-71;0.01;0;6.80047;102;0;-1
1440.02;75;15.5097;1.97164;-65.2507;9.09985;3156.39;5.15753;0;0;7.30077e-71;0.01;0;6.81133;102;0;-1
1440.02;76;14.8152;19.4177;-64.2176;8.57933;2645.14;4.85378;0;0;5.84061e-71;0.01;0;6.73692;102;0;-1
1440.02;77;12.7512;34.6826;-63.6929;8.83394;2887.7;5.01302;0;0;5.84061e-71;0.01;0;5.98726;102;0;-1
1440.02;78;15.8425;48.9042;-70.5394;9.87333;4031.62;5.58823;0;0;7.30077e-71;0.01;0;4.4077;102;0;-1
1440.02;79;30.1586;-57.2021;-63.8059;8.31989;2412.36;4.72112;0;0;1.42593e-70;0.01;0;5.14361;102;0;-1
1440.02;80;31.2194;-41.0596;-64.6851;9.67414;3792.5;5.46881;0;0;5.84061e-71;0.01;0;6.93551;102;0;-1
1440.02;81;31.6739;-24.4834;-64.4135;8.36452;2451.39;4.71871;0;0;9.12596e-71;0.01;0;6.72834;102;0;-1
1440.02;82;28.7957;-7.98673;-66.1138;9.42929;3511.77;5.34285;0;0;5.84061e-71;0.01;0;6.8926;102;0;-1
1440.02;83;29.2234;11.1161;-65.1654;9.36254;3437.71;5.28115;0;0;5.84061e-71;0.01;0;6.70396;102;0;-1
1440.02;84;28.5525;27.9203;-67.4725;9.8096;3954.06;5.53761;0;0;4.67249e-71;0.01;0;6.75285;102;0;-1
1440.02;85;31.8563;43.7058;-67.9306;8.32197;2414.17;4.71918;0;0;1.42593e-70;0.01;0;4.53814;102;0;-1
1440.02;86;44.3465;-50.6748;-64.0047;9.38648;3464.15;5.30441;0;0;3.73799e-71;0.01;0;3.66502;102;0;-1
1440.02;87;44.9692;-31.8134;-64.8539;8.81128;2865.54;4.99014;0;0;5.84061e-71;0.01;0;5.03346;102;0;-1
1440.02;88;44.3762;-15.383;-65.9609;9.72302;3850.27;5.49883;0;0;4.67249e-71;0.01;0;6.32228;102;0;-1
1440.02;89;42.0596;0.783232;-63.5981;8.292;2388.17;4.67602;0;0;4.67249e-71;0.01;0;5.87391;102;0;-1
1440.02;90;51.4912;21.097;-76.1884;7.99566;2141.17;4.51257;0;0;9.12596e-71;0.01;0;3.45163;102;0;-1
1440.02;91;53.1254;31.2596;-63.9114;10.0191;4212.83;5.65498;0;0;5.84061e-71;0.01;0;3.46618;102;0;-1
1440.02;92;39.902;55.9013;-64.717;8.39815;2481.07;4.74457;0;0;8.49921e-70;0.01;0;3.76242;102;0;-1
1440.02;93;62.7799;-20.158;-63.0841;9.88924;4051.14;5.60662;0;0;4.67249e-71;0.01;0;4.69346;102;0;-1
1440.02;94;56.3046;-5.56103;-64.4682;8.57623;2642.27;4.86663;0;0;5.84061e-71;0.01;0;4.65572;102;0;-1
1440.02;95;54.5163;9.57037;-66.8396;9.50078;3592.25;5.36305;0;0;4.67249e-71;0.01;0;4.38026;102;0;-1
1440.02;96;-77.4884;-12.0134;-51.2059;9.46508;3551.91;5.34821;0;0;4.67249e-71;0.01;0;4.06144;102;0;-1
1440.02;97;-79.5947;11.4285;-52.0135;8.57328;2639.55;4.8505;0;0;4.67249e-71;0.01;0;3.17036;102;0;-1
1440.02;98;-66.2645;-46.1691;-49.3124;10.0943;4308.35;5.718;0;0;1.14075e-70;0.01;0;4.68638;102;0;-1
