Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.416;-0.826322;-94.1424;10.1038;4320.58;5.92755;0;0;4.5971e-30;0.01;0;3.163;102;0;-1
600;1;-41.9453;-32.3931;-93.5643;11.8043;6889.84;6.92646;0;0;2.35372e-30;0.01;0;4.15692;102;0;-1
600;2;-36.1735;-15.4153;-101.417;10.1137;4333.29;5.93095;0;0;8.97871e-30;0.01;0;3.12756;102;0;-1
600;3;-38.2354;1.86532;-93.1382;10.6077;4999.75;6.23079;0;0;2.94214e-30;0.01;0;5.39524;102;0;-1
600;4;-40.9234;21.8774;-95.2236;12.0176;7270.21;7.05459;0;0;8.97871e-30;0.01;0;1.76244;102;0;-1
600;5;-25.3382;-45.9489;-93.94;11.1749;5845.46;6.57109;0;0;8.97871e-30;0.01;0;4.56704;102;0;-1
600;6;-23.4669;-26.2557;-92.9267;10.4566;4789.17;6.14487;0;0;4.5971e-30;0.01;0;5.53418;102;0;-1
600;7;-22.6354;-7.47421;-93.0185;10.3911;4699.76;6.11911;0;0;4.5971e-30;0.01;0;5.16375;102;0;-1
600;8;-22.6317;14.0798;-93.3893;10.6731;5092.79;6.26407;0;0;3.67768e-30;0.01;0;5.16121;102;0;-1
600;9;-23.9859;32.5091;-99.2566;10.8747;5386.98;6.38981;0;0;4.5971e-30;0.01;0;3.12635;102;0;-1
600;10;-8.47675;-55.5266;-97.321;9.83159;3980.71;5.75771;0;0;4.5971e-30;0.01;0;3.89141;102;0;-1
600;11;-7.93477;-37.1888;-96.4619;11.0536;5657.15;6.4946;0;0;3.67768e-30;0.01;0;3.20316;102;0;-1
600;12;-7.28566;-17.2078;-96.1341;10.6237;5022.51;6.23989;0;0;2.35372e-30;0.01;0;3.24736;102;0;-1
600;13;-6.43183;3.00755;-98.3569;12.1501;7513.3;7.12725;0;0;2.94214e-30;0.01;0;2.97621;102;0;-1
600;14;-5.59721;24.52;-95.2677;12.2113;7627.35;7.16796;0;0;1.12234e-29;0.01;0;1.81292;102;0;-1
600;15;-7.86726;43.0507;-103.405;11.5451;6445.79;6.78584;0;0;3.67768e-30;0.01;0;2.47307;102;0;-1
600;16;9.26834;-48.6217;-94.756;12.0536;7335.73;7.07635;0;0;2.94214e-30;0.01;0;4.2655;102;0;-1
600;17;11.1702;-27.1206;-98.0298;12.0104;7257.01;7.04806;0;0;3.67768e-30;0.01;0;3.70313;102;0;-1
600;18;13.3299;-7.56261;-96.1272;10.4117;4727.69;6.11955;0;0;2.94214e-30;0.01;0;3.25393;102;0;-1
600;19;12.6894;13.2112;-95.673;10.4052;4718.85;6.11281;0;0;2.94214e-30;0.01;0;3.04146;102;0;-1
600;20;12.2462;33.0212;-93.5759;10.5924;4978.15;6.22053;0;0;2.94214e-30;0.01;0;4.72311;102;0;-1
600;21;15.0895;36.4727;-110.002;9.73944;3869.82;5.71893;0;0;3.67768e-30;0.01;0;1.3295;102;0;-1
600;22;28.6648;-59.0446;-93.9945;11.3196;6075.55;6.65513;0;0;4.5971e-30;0.01;0;3.69863;102;0;-1
600;23;28.22;-39.009;-98.8911;12.0185;7271.68;7.0576;0;0;3.67768e-30;0.01;0;3.15724;102;0;-1
600;24;28.3659;-17.6387;-93.3522;10.1494;4379.34;5.95197;0;0;4.5971e-30;0.01;0;4.78344;102;0;-1
600;25;28.4957;2.60036;-95.7956;10.2781;4548.06;6.03532;0;0;2.35372e-30;0.01;0;4.1909;102;0;-1
600;26;28.7328;21.5988;-95.781;10.6367;5040.88;6.24567;0;0;2.94214e-30;0.01;0;4.32458;102;0;-1
600;27;27.8593;43.9224;-97.8599;11.7695;6829.1;6.90882;0;0;3.67768e-30;0.01;0;4.26497;102;0;-1
600;28;46.5681;-47.8406;-95.1823;11.9428;7135.3;7.00881;0;0;4.5971e-30;0.01;0;1.77982;102;0;-1
600;29;43.6809;-28.0793;-93.6671;10.1141;4333.79;5.93124;0;0;3.67768e-30;0.01;0;4.54982;102;0;-1
600;30;45.277;-8.28482;-97.0412;12.1559;7524.02;7.13332;0;0;4.5971e-30;0.01;0;1.69087;102;0;-1
600;31;46.6463;11.4854;-96.9318;12.2257;7654.46;7.16933;0;0;2.94214e-30;0.01;0;2.51664;102;0;-1
600;32;45.5497;32.7863;-98.5984;12.0882;7399.09;7.09118;0;0;3.67768e-30;0.01;0;3.75631;102;0;-1
600;33;-80.3334;-14.683;-80.9463;11.1939;5875.4;6.57723;0;0;3.67768e-30;0.01;0;1.22071;102;0;-1
600;34;-69.4181;-53.1831;-78.0963;11.9026;7063.45;6.98577;0;0;4.5971e-30;0.01;0;3.6476;102;0;-1
600;35;-65.5932;-27.3553;-86.2634;11.1195;5758.95;6.53167;0;0;2.94214e-30;0.01;0;2.99803;102;0;-1
600;36;-62.1146;-9.98498;-80.0014;10.1845;4425;5.97686;0;0;5.74638e-30;0.01;0;3.77493;102;0;-1
600;37;-67.8093;13.616;-85.718;12.2879;7771.85;7.20508;0;0;4.5971e-30;0.01;0;2.98724;102;0;-1
600;38;-70.4085;33.7926;-85.2502;10.2098;4458;6.03783;0;0;6.68966e-29;0.01;0;3.0979;102;0;-1
600;39;-68.059;51.4807;-78.4903;11.3858;6182.64;6.68475;0;0;2.94214e-30;0.01;0;3.00015;102;0;-1
600;40;-51.8823;-61.8438;-82.0321;10.8707;5380.96;6.38678;0;0;3.67768e-30;0.01;0;2.49227;102;0;-1
600;41;-52.9615;-41.5475;-78.6977;11.256;5973.68;6.61392;0;0;4.5971e-30;0.01;0;5.35416;102;0;-1
600;42;-45.9794;-13.6426;-87.0189;9.94496;4120;5.83393;0;0;7.18297e-30;0.01;0;5.56249;102;0;-1
600;43;-48.7771;2.0789;-78.0488;10.1457;4374.56;5.94832;0;0;3.67768e-30;0.01;0;6.24946;102;0;-1
600;44;-50.4683;19.9382;-78.3155;10.1565;4388.58;5.96079;0;0;4.5971e-30;0.01;0;3.99666;102;0;-1
600;45;-52.5242;38.7911;-77.0745;11.3012;6045.92;6.63898;0;0;5.74638e-30;0.01;0;4.9589;102;0;-1
600;46;-52.0592;62.3981;-77.7268;10.1273;4350.75;5.9437;0;0;4.5971e-30;0.01;0;3.93351;102;0;-1
600;47;-31.3403;-77.1183;-84.6834;10.4046;4718.11;6.12321;0;0;5.74638e-30;0.01;0;3.93134;102;0;-1
600;48;-34.9969;-42.537;-78.6156;9.88621;4047.42;5.79647;0;0;3.67768e-30;0.01;0;5.43275;102;0;-1
600;49;-34.38;-24.6502;-77.5747;10.435;4759.58;6.13121;0;0;2.94214e-30;0.01;0;6.02572;102;0;-1
600;50;-33.0254;-6.50436;-77.1494;10.145;4373.65;5.94603;0;0;2.94214e-30;0.01;0;6.09791;102;0;-1
600;51;-33.3521;13.0186;-78.0525;11.1444;5797.7;6.54795;0;0;2.94214e-30;0.01;0;5.58981;102;0;-1
600;52;-31.0712;33.7271;-78.7804;11.9811;7204.11;7.03021;0;0;3.67768e-30;0.01;0;5.30561;102;0;-1
600;53;-38.3768;51.7948;-85.1536;11.1843;5860.25;6.57376;0;0;4.5971e-30;0.01;0;2.99794;102;0;-1
600;54;-26.7916;67.5568;-78.2105;11.6559;6633.25;6.84546;0;0;2.94214e-30;0.01;0;5.07973;102;0;-1
600;55;-12.522;-78.2624;-85.573;11.8353;6944.23;6.9617;0;0;1.40292e-29;0.01;0;3.91704;102;0;-1
600;56;-14.9206;-55.5317;-81.4819;10.1446;4373.08;5.95483;0;0;2.94214e-30;0.01;0;5.37532;102;0;-1
600;57;-17.7989;-37.1688;-78.6132;10.637;5041.28;6.24794;0;0;2.35372e-30;0.01;0;5.86231;102;0;-1
600;58;-17.1493;-16.4401;-77.7675;11.1077;5740.71;6.53197;0;0;7.18297e-30;0.01;0;6.37227;102;0;-1
600;59;-16.5046;3.09938;-78.3193;11.2833;6017.2;6.61043;0;0;2.94214e-30;0.01;0;6.70319;102;0;-1
600;60;-15.2521;22.0053;-76.8362;10.5198;4876.49;6.17827;0;0;3.67768e-30;0.01;0;5.27971;102;0;-1
600;61;-19.899;48.6889;-88.0326;10.8832;5399.62;6.39355;0;0;3.67768e-30;0.01;0;5.22259;102;0;-1
600;62;-9.55391;62.5039;-97.5458;11.6086;6552.9;6.81509;0;0;2.94214e-30;0.01;0;2.4921;102;0;-1
600;63;1.6888;-64.3814;-83.7843;10.77;5232.84;6.3276;0;0;3.67768e-30;0.01;0;4.71619;102;0;-1
600;64;1.39518;-47.4101;-76.8194;10.3964;4706.92;6.10727;0;0;2.94214e-30;0.01;0;6.07469;102;0;-1
600;65;-0.33675;-27.5556;-80.1029;12.1907;7588.85;7.14528;0;0;2.35372e-30;0.01;0;5.64338;102;0;-1
600;66;0.649068;-7.16001;-81.1269;11.8118;6902.94;6.9415;0;0;4.5971e-30;0.01;0;5.00508;102;0;-1
600;67;1.02769;12.6588;-77.7834;10.1183;4339.23;5.93186;0;0;2.35372e-30;0.01;0;4.79002;102;0;-1
600;68;1.26106;30.8957;-78.9626;10.1807;4419.99;5.98321;0;0;5.74638e-30;0.01;0;5.80608;102;0;-1
600;69;-0.047431;48.6127;-85.8946;11.2252;5924.74;6.5897;0;0;3.67768e-30;0.01;0;6.36851;102;0;-1
600;70;1.06476;72.1588;-82.5083;11.8164;6911.13;6.93871;0;0;7.18297e-30;0.01;0;3.43318;102;0;-1
600;71;19.2461;-73.4628;-83.7027;11.109;5742.61;6.53436;0;0;5.74638e-30;0.01;0;2.43114;102;0;-1
600;72;18.053;-55.804;-77.9013;10.378;4681.96;6.1116;0;0;2.94214e-30;0.01;0;6.87213;102;0;-1
600;73;18.1683;-36.2777;-80.0809;12.2071;7619.49;7.15944;0;0;2.94214e-30;0.01;0;5.08275;102;0;-1
600;74;18.0837;-17.4102;-78.4699;10.1337;4359;5.95859;0;0;4.5971e-30;0.01;0;5.31377;102;0;-1
600;75;17.5713;2.42474;-80.5477;11.0675;5678.55;6.50217;0;0;4.5971e-30;0.01;0;5.47456;102;0;-1
600;76;17.5885;21.4762;-80.2664;10.4668;4803.17;6.15802;0;0;3.67768e-30;0.01;0;4.92813;102;0;-1
600;77;16.0897;42.559;-77.418;10.7912;5263.85;6.34359;0;0;3.67768e-30;0.01;0;5.95797;102;0;-1
600;78;18.8538;60.1217;-86.2782;12.1429;7499.82;7.12966;0;0;4.5971e-30;0.01;0;4.68056;102;0;-1
600;79;35.1271;-65.1026;-77.3319;10.1871;4428.35;6.00941;0;0;8.97871e-30;0.01;0;4.38999;102;0;-1
600;80;35.4902;-47.0881;-79.074;11.8084;6897.05;6.92317;0;0;3.67768e-30;0.01;0;5.64331;102;0;-1
600;81;35.0342;-26.8078;-78.2105;10.1537;4384.95;5.96378;0;0;5.74638e-30;0.01;0;6.75721;102;0;-1
600;82;34.8377;-7.44555;-78.9656;11.4098;6221.96;6.70546;0;0;3.67768e-30;0.01;0;5.47276;102;0;-1
600;83;35.0113;11.7383;-79.9513;11.5134;6393;6.75708;0;0;3.67768e-30;0.01;0;4.83779;102;0;-1
600;84;34.2552;32.7717;-80.7002;11.9449;7138.98;7.00625;0;0;2.94214e-30;0.01;0;4.7036;102;0;-1
600;85;37.2217;51.9812;-83.641;10.154;4385.32;5.97939;0;0;8.97871e-30;0.01;0;4.22572;102;0;-1
600;86;52.8882;-56.6023;-77.7961;11.4409;6272.89;6.71383;0;0;2.35372e-30;0.01;0;3.61274;102;0;-1
600;87;51.6602;-36.4717;-78.3623;10.73;5174.77;6.30368;0;0;3.67768e-30;0.01;0;4.22139;102;0;-1
600;88;52.2592;-17.7401;-79.6252;11.8636;6994.14;6.96298;0;0;2.94214e-30;0.01;0;4.74011;102;0;-1
600;89;51.5974;1.65188;-77.7825;10.1237;4346.23;5.93739;0;0;2.94214e-30;0.01;0;5.80217;102;0;-1
600;90;61.372;23.8747;-92.8426;9.80371;3946.94;5.74653;0;0;5.74638e-30;0.01;0;3.47433;102;0;-1
600;91;56.6089;38.0881;-80.3932;12.1838;7575.92;7.14545;0;0;3.67768e-30;0.01;0;2.85388;102;0;-1
600;92;43.9534;67.2905;-77.3224;10.1863;4427.27;5.97489;0;0;5.35173e-29;0.01;0;3.75387;102;0;-1
600;93;75.0823;-24.5203;-76.1675;12.0145;7264.51;7.05386;0;0;2.94214e-30;0.01;0;4.12597;102;0;-1
600;94;68.0323;-6.36231;-81.2761;10.4303;4753.16;6.13704;0;0;3.67768e-30;0.01;0;2.55706;102;0;-1
600;95;68.1608;10.0165;-82.4235;11.626;6582.33;6.82005;0;0;2.94214e-30;0.01;0;2.62812;102;0;-1
600;96;-90.6117;-10.2335;-62.6017;11.5489;6452.2;6.77753;0;0;2.94214e-30;0.01;0;3.68594;102;0;-1
600;97;-90.8087;12.99;-63.4847;10.4254;4746.43;6.12585;0;0;2.94214e-30;0.01;0;3.66189;102;0;-1
600;98;-78.4308;-55.86;-59.6809;12.1493;7511.75;7.13643;0;0;7.18297e-30;0.01;0;4.74052;102;0;-1
600;99;-83.1374;-40.0891;-71.4542;10.7038;5136.87;6.28572;0;0;3.67768e-30;0.01;0;1.96655;102;0;-1
600;100;-72.7083;-17.3012;-60.8618;10.1889;4430.64;6.01925;0;0;1.12234e-29;0.01;0;4.98782;102;0;-1
600;101;-74.363;1.01593;-69.1527;11.6399;6605.9;6.83152;0;0;3.67768e-30;0.01;0;4.49593;102;0;-1
600;102;-82.3294;27.8859;-71.6983;10.3892;4697.15;6.11372;0;0;3.67768e-30;0.01;0;3.17703;102;0;-1
600;103;-71.9746;40.6234;-62.6768;10.1394;4366.47;5.9561;0;0;7.18297e-30;0.01;0;4.9971;102;0;-1
600;104;-59.6874;-65.2518;-63.6201;11.5881;6518.12;6.80685;0;0;5.74638e-30;0.01;0;3.9516;102;0;-1
600;105;-59.4641;-47.0471;-61.4842;10.2075;4455.04;6.00782;0;0;4.5971e-30;0.01;0;5.58155;102;0;-1
600;106;-66.6881;-32.5623;-68.8715;10.2155;4465.53;5.99606;0;0;8.97871e-30;0.01;0;4.59198;102;0;-1
600;107;-55.9864;-7.1252;-63.0403;11.6731;6662.62;6.84581;0;0;2.94214e-30;0.01;0;5.82762;102;0;-1
600;108;-57.1028;11.4911;-62.0387;11.7085;6723.43;6.8717;0;0;3.67768e-30;0.01;0;6.11465;102;0;-1
600;109;-55.4117;33.3874;-59.2902;9.8272;3975.38;5.76899;0;0;8.97871e-30;0.01;0;6.44739;102;0;-1
600;110;-56.3183;51.726;-62.1947;11.6229;6577.15;6.82346;0;0;2.94214e-30;0.01;0;6.24225;102;0;-1
600;111;-57.3712;72.7585;-61.9673;12.0512;7331.28;7.07806;0;0;2.94214e-30;0.01;0;4.75373;102;0;-1
600;112;-41.1227;-73.6865;-69.0008;11.6516;6625.98;6.82899;0;0;2.94214e-30;0.01;0;5.14776;102;0;-1
600;113;-42.9799;-54.4671;-67.0528;11.0412;5638.16;6.48905;0;0;5.74638e-30;0.01;0;6.48003;102;0;-1
600;114;-42.0794;-35.714;-62.6355;11.4771;6332.57;6.73794;0;0;3.67768e-30;0.01;0;6.94587;102;0;-1
