Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.507;-1.6155;-95.9152;10.3297;4616.94;6.08471;0;0;1.05544e-25;0.01;0;2.57017;102;0;-1
510;1;-42.3685;-32.604;-94.8355;12.0734;7371.87;7.11369;0;0;5.40387e-26;0.01;0;4.2308;102;0;-1
510;2;-36.5471;-15.3722;-103.022;10.3409;4631.94;6.08969;0;0;2.06141e-25;0.01;0;3.17073;102;0;-1
510;3;-38.9397;1.96633;-94.5083;10.8552;5358;6.40154;0;0;6.75483e-26;0.01;0;5.49479;102;0;-1
510;4;-41.6083;22.3274;-95.104;12.2916;7778.79;7.24409;0;0;2.06141e-25;0.01;0;1.76918;102;0;-1
510;5;-25.4196;-46.3648;-94.6365;11.4261;6248.61;6.74605;0;0;2.06141e-25;0.01;0;4.63317;102;0;-1
510;6;-23.6922;-26.2678;-94.0689;10.6831;5107.16;6.30374;0;0;1.05544e-25;0.01;0;5.63431;102;0;-1
510;7;-22.8057;-7.23313;-94.3363;10.63;5031.34;6.28287;0;0;1.05544e-25;0.01;0;5.19508;102;0;-1
510;8;-22.9265;13.8624;-94.6592;10.9175;5450.82;6.43347;0;0;8.44354e-26;0.01;0;5.23981;102;0;-1
510;9;-24.1316;32.1404;-101.077;11.1181;5756.73;6.55896;0;0;1.05544e-25;0.01;0;3.20524;102;0;-1
510;10;-8.30968;-55.7705;-97.2156;10.0534;4256.28;5.91216;0;0;1.05544e-25;0.01;0;4.05441;102;0;-1
510;11;-7.60746;-37.0779;-96.6951;11.3111;6061.77;6.6729;0;0;8.44354e-26;0.01;0;2.53329;102;0;-1
510;12;-6.96119;-17.1784;-96.5542;10.8659;5373.85;6.40867;0;0;5.40387e-26;0.01;0;2.59042;102;0;-1
510;13;-5.70925;3.14817;-98.9303;12.4292;8043.08;7.31942;0;0;6.75483e-26;0.01;0;3.01781;102;0;-1
510;14;-5.51991;24.8337;-95.1017;12.4843;8150.41;7.35655;0;0;2.57676e-25;0.01;0;1.82853;102;0;-1
510;15;-6.60241;42.2567;-103.75;11.8251;6926.31;6.97605;0;0;8.44354e-26;0.01;0;2.44057;102;0;-1
510;16;9.75755;-49.0085;-95.0013;12.3282;7848.45;7.26443;0;0;6.75483e-26;0.01;0;2.99712;102;0;-1
510;17;10.6699;-27.2153;-98.6889;12.277;7751.06;7.23245;0;0;8.44354e-26;0.01;0;3.05701;102;0;-1
510;18;12.6193;-7.36982;-96.4509;10.6492;5058.69;6.28357;0;0;6.75483e-26;0.01;0;3.29423;102;0;-1
510;19;12.0843;13.0689;-95.8867;10.6346;5037.88;6.27313;0;0;6.75483e-26;0.01;0;3.04546;102;0;-1
510;20;11.9984;33.3143;-94.5452;10.8281;5318.02;6.3846;0;0;6.75483e-26;0.01;0;4.68849;102;0;-1
510;21;14.1549;36.6542;-110.001;9.95778;4135.95;5.86882;0;0;8.44354e-26;0.01;0;1.33421;102;0;-1
510;22;28.5782;-59.6023;-94.9127;11.5681;6484.56;6.82819;0;0;1.05544e-25;0.01;0;3.62414;102;0;-1
510;23;28.4598;-38.8392;-98.8001;12.2984;7791.81;7.24964;0;0;8.44354e-26;0.01;0;3.20571;102;0;-1
510;24;28.4275;-17.3745;-94.7291;10.3856;4692.33;6.11579;0;0;1.05544e-25;0.01;0;4.88822;102;0;-1
510;25;28.3343;2.32008;-96.1887;10.4986;4847.1;6.19031;0;0;5.40387e-26;0.01;0;5.03919;102;0;-1
510;26;28.7106;21.3966;-96.3717;10.8815;5397.1;6.41451;0;0;6.75483e-26;0.01;0;5.00345;102;0;-1
510;27;28.076;44.0348;-98.2623;12.0312;7294.91;7.08888;0;0;8.44354e-26;0.01;0;4.27305;102;0;-1
510;28;47.2345;-47.9131;-95.6197;12.208;7621.23;7.19442;0;0;1.05544e-25;0.01;0;1.73487;102;0;-1
510;29;44.3319;-27.4166;-95.2438;10.3481;4641.64;6.09286;0;0;8.44354e-26;0.01;0;3.26808;102;0;-1
510;30;46.0132;-7.31102;-97.0636;12.4312;8046.97;7.32387;0;0;1.05544e-25;0.01;0;2.36549;102;0;-1
510;31;47.2386;10.9185;-97.1038;12.5084;8197.68;7.36394;0;0;6.75483e-26;0.01;0;3.13932;102;0;-1
510;32;45.964;32.5028;-99.6155;12.3574;7904.46;7.27611;0;0;8.44354e-26;0.01;0;3.76225;102;0;-1
510;33;-81.3777;-14.58;-81.1169;11.4446;6279.02;6.74998;0;0;8.44354e-26;0.01;0;1.27239;102;0;-1
510;34;-70.2332;-52.9031;-79.3604;12.1718;7553.54;7.17261;0;0;1.05544e-25;0.01;0;3.66458;102;0;-1
510;35;-67.4131;-28.5028;-85.5443;11.3626;6145.02;6.70142;0;0;6.75483e-26;0.01;0;3.35177;102;0;-1
510;36;-62.8756;-10.3091;-80.7084;10.4098;4725.09;6.13265;0;0;1.3193e-25;0.01;0;3.77532;102;0;-1
510;37;-67.6464;13.5138;-86.6629;12.5697;8318.85;7.40041;0;0;1.05544e-25;0.01;0;2.95132;102;0;-1
510;38;-71.1959;34.2669;-86.2178;10.4439;4771.69;6.20052;0;0;1.53587e-24;0.01;0;3.06665;102;0;-1
510;39;-68.4714;52.2611;-79.2496;11.6389;6604.19;6.86085;0;0;6.75483e-26;0.01;0;3.04333;102;0;-1
510;40;-52.2803;-62.4111;-82.3232;11.1099;5744.13;6.55369;0;0;8.44354e-26;0.01;0;2.5197;102;0;-1
510;41;-52.9745;-41.8139;-79.5033;11.5155;6396.49;6.7942;0;0;1.05544e-25;0.01;0;5.51206;102;0;-1
510;42;-46.4272;-13.7115;-88.2162;10.1656;4400.35;5.98598;0;0;1.64913e-25;0.01;0;5.71243;102;0;-1
510;43;-49.4653;2.27134;-79.0281;10.3708;4672.31;6.10463;0;0;8.44354e-26;0.01;0;5.75079;102;0;-1
510;44;-50.2182;20.4236;-78.8249;10.3781;4682.06;6.11484;0;0;1.05544e-25;0.01;0;4.23441;102;0;-1
