Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.2273;0.222543;-91.5021;9.81309;3958.27;5.72588;0;0;7.04504e-36;0.01;0;3.06211;102;0;-1
720;1;-41.996;-31.5145;-91.0095;11.4583;6301.53;6.68638;0;0;3.60706e-36;0.01;0;4.572;102;0;-1
720;2;-35.6913;-15.3216;-98.7666;9.8214;3968.34;5.72731;0;0;1.37598e-35;0.01;0;3.11279;102;0;-1
720;3;-37.4084;1.61581;-90.7982;10.2898;4563.57;6.01209;0;0;4.50882e-36;0.01;0;5.32276;102;0;-1
720;4;-39.8743;20.8055;-95.0738;11.6654;6649.51;6.81159;0;0;1.37598e-35;0.01;0;1.74624;102;0;-1
720;5;-25.2505;-45.4426;-91.9394;10.8517;5352.88;6.34664;0;0;1.37598e-35;0.01;0;4.99535;102;0;-1
720;6;-23.3646;-26.1811;-90.8949;10.1649;4399.42;5.9408;0;0;7.04504e-36;0.01;0;5.39562;102;0;-1
720;7;-22.3649;-7.75917;-90.7969;10.0842;4295.54;5.90921;0;0;7.04504e-36;0.01;0;5.14251;102;0;-1
720;8;-22.2111;13.7323;-91.3563;10.3589;4656.12;6.04692;0;0;5.63603e-36;0.01;0;5.04379;102;0;-1
720;9;-23.6648;32.2782;-95.951;10.5617;4935.1;6.1728;0;0;7.04504e-36;0.01;0;3.06587;102;0;-1
720;10;-8.57865;-54.919;-96.0116;9.54625;3644.08;5.55959;0;0;7.04504e-36;0.01;0;3.79312;102;0;-1
720;11;-8.60695;-37.1042;-95.8606;10.7228;5164.35;6.26618;0;0;5.63603e-36;0.01;0;3.16378;102;0;-1
720;12;-7.85863;-17.2875;-95.2067;10.3124;4593.81;6.02352;0;0;3.60706e-36;0.01;0;3.21209;102;0;-1
720;13;-7.17496;2.48896;-97.2053;11.7913;6867.17;6.88088;0;0;4.50882e-36;0.01;0;2.94932;102;0;-1
