Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.3466;-10.1069;-94.0822;9.67816;3797.23;5.6294;0;0;5.58165e-39;0.01;0;3.0554;102;0;-1
780;1;-39.6621;-33.7004;-97.1396;11.2546;5971.48;6.54672;0;0;5.58165e-39;0.01;0;2.87155;102;0;-1
780;2;-37.3904;-16.4827;-91.5402;9.75029;3882.77;5.67438;0;0;8.72133e-39;0.01;0;5.18314;102;0;-1
780;3;-39.6374;0.895493;-91.0594;10.2138;4463.28;5.95424;0;0;8.72133e-39;0.01;0;5.4067;102;0;-1
780;4;-40.0423;17.4655;-101.227;11.4049;6213.87;6.63327;0;0;8.72133e-39;0.01;0;2.96007;102;0;-1
780;5;-23.4633;-44.0843;-97.1435;10.5952;4982.19;6.16809;0;0;5.58165e-39;0.01;0;3.60664;102;0;-1
780;6;-23.2031;-27.1265;-88.9173;9.96444;4144.27;5.81487;0;0;5.58165e-39;0.01;0;5.44607;102;0;-1
780;7;-23.2619;-6.12183;-89.9963;9.90144;4066.15;5.77231;0;0;5.58165e-39;0.01;0;5.42551;102;0;-1
780;8;-24.3754;7.74972;-100.07;10.2056;4452.45;5.95507;0;0;1.09017e-38;0.01;0;3.23178;102;0;-1
780;9;-25.1638;28.3453;-94.937;10.4261;4747.35;6.07282;0;0;5.58165e-39;0.01;0;3.57854;102;0;-1
780;10;-27.6224;-56.318;-84.5329;9.37728;3453.98;5.44858;0;0;5.58165e-39;0.01;0;4.2875;102;0;-1
780;11;-6.99665;-37.5899;-91.235;10.5966;4984.17;6.18098;0;0;6.97707e-39;0.01;0;4.84976;102;0;-1
780;12;-8.74738;-15.9713;-92.8096;10.2277;4481.53;5.9806;0;0;1.70339e-38;0.01;0;3.98945;102;0;-1
780;13;-6.81273;4.21478;-92.347;11.6584;6637.48;6.79265;0;0;1.70339e-38;0.01;0;4.2724;102;0;-1
780;14;-0.228459;23.2072;-97.4486;11.6346;6596.9;6.77433;0;0;1.36271e-38;0.01;0;2.35008;102;0;-1
780;15;-10.5956;40.6004;-86.996;11.0597;5666.62;6.42925;0;0;5.58165e-39;0.01;0;5.07497;102;0;-1
780;16;7.34695;-51.2835;-92.6794;11.5543;6461.22;6.73457;0;0;6.97707e-39;0.01;0;3.62459;102;0;-1
780;17;7.58263;-25.5196;-96.4965;11.4244;6245.75;6.64427;0;0;6.97707e-39;0.01;0;2.35473;102;0;-1
780;18;15.7979;-8.14752;-95.202;9.96226;4141.55;5.80033;0;0;5.58165e-39;0.01;0;1.85293;102;0;-1
780;19;15.1676;13.0259;-91.8326;9.96099;4139.95;5.80282;0;0;5.58165e-39;0.01;0;3.79302;102;0;-1
780;20;15.9058;31.3117;-90.6665;10.125;4347.81;5.91718;0;0;8.72133e-39;0.01;0;5.67891;102;0;-1
780;21;4.93523;43.7566;-100.794;11.7609;6814.1;6.85128;0;0;6.97707e-39;0.01;0;2.3258;102;0;-1
780;22;26.814;-56.9466;-90.2053;10.832;5323.66;6.31155;0;0;5.58165e-39;0.01;0;3.92322;102;0;-1
780;23;28.0428;-38.9844;-99.2218;11.5181;6400.75;6.71569;0;0;1.36271e-38;0.01;0;2.40773;102;0;-1
780;24;28.0908;-18.9479;-89.4762;9.71606;3842.01;5.67084;0;0;2.12923e-38;0.01;0;4.07416;102;0;-1
780;25;29.7479;2.54488;-91.523;9.81598;3961.77;5.73807;0;0;1.70339e-38;0.01;0;5.14154;102;0;-1
780;26;30.7516;20.8427;-93.3326;10.2007;4446.03;5.95715;0;0;8.72133e-39;0.01;0;5.36917;102;0;-1
780;27;23.6718;48.2302;-93.1953;11.2598;5979.67;6.57093;0;0;2.12923e-38;0.01;0;4.46264;102;0;-1
780;28;44.6513;-47.6663;-92.1572;11.3705;6157.86;6.6074;0;0;5.58165e-39;0.01;0;3.5724;102;0;-1
780;29;41.8675;-29.2529;-90.1075;9.69003;3811.22;5.63275;0;0;5.58165e-39;0.01;0;4.59708;102;0;-1
780;30;43.7302;-10.621;-95.7062;11.6508;6624.47;6.78302;0;0;6.97707e-39;0.01;0;1.63319;102;0;-1
780;31;46.4703;10.5118;-96.7592;11.6783;6671.59;6.80307;0;0;1.36271e-38;0.01;0;1.72527;102;0;-1
780;32;39.3028;37.1049;-98.6255;11.459;6302.76;6.66601;0;0;5.58165e-39;0.01;0;2.50438;102;0;-1
780;33;-83.3738;-22.7651;-73.164;10.6729;5092.63;6.22845;0;0;1.09017e-38;0.01;0;3.13796;102;0;-1
780;34;-66.8377;-48.7812;-69.8021;11.3951;6197.88;6.63357;0;0;1.09017e-38;0.01;0;4.73334;102;0;-1
780;35;-66.4841;-30.3;-76.6775;10.6749;5095.38;6.22811;0;0;1.09017e-38;0.01;0;5.46757;102;0;-1
780;36;-62.9851;-12.8574;-79.059;9.78215;3920.95;5.69309;0;0;1.36271e-38;0.01;0;5.36787;102;0;-1
780;37;-63.7669;6.08022;-76.4977;11.7734;6835.91;6.84261;0;0;5.58165e-39;0.01;0;4.91476;102;0;-1
780;38;-67.8933;33.1353;-79.0186;9.73527;3864.84;5.6883;0;0;1.70339e-38;0.01;0;3.16995;102;0;-1
780;39;-65.7506;49.7683;-71.4575;10.9683;5527.17;6.39685;0;0;1.09017e-38;0.01;0;3.53357;102;0;-1
780;40;-51.7753;-60.5371;-73.0991;10.4953;4842.59;6.15182;0;0;1.26912e-37;0.01;0;4.78103;102;0;-1
780;41;-50.2868;-39.484;-75.4891;10.7786;5245.34;6.27567;0;0;5.58165e-39;0.01;0;5.68575;102;0;-1
780;42;-46.4704;-9.88904;-78.7859;9.42839;3510.77;5.48126;0;0;8.72133e-39;0.01;0;6.67667;102;0;-1
780;43;-45.4147;7.13712;-74.9959;9.67336;3791.58;5.62059;0;0;8.72133e-39;0.01;0;6.00298;102;0;-1
780;44;-41.9408;27.2865;-86.0065;9.68756;3808.31;5.63336;0;0;6.97707e-39;0.01;0;4.56281;102;0;-1
780;45;-46.5745;40.2644;-74.4464;10.8372;5331.34;6.31903;0;0;8.72133e-39;0.01;0;4.77056;102;0;-1
780;46;-50.1835;58.2761;-75.1597;9.64589;3759.37;5.61347;0;0;6.97707e-39;0.01;0;3.77462;102;0;-1
780;47;-35.0356;-68.0845;-73.5198;10.0189;4212.64;5.87522;0;0;2.66154e-38;0.01;0;4.35349;102;0;-1
780;48;-31.6134;-40.3328;-82.1135;9.41229;3492.81;5.47171;0;0;1.09017e-38;0.01;0;4.55444;102;0;-1
780;49;-36.8953;-24.8458;-76.1078;10.1322;4357.06;5.92211;0;0;1.36271e-38;0.01;0;5.74046;102;0;-1
780;50;-31.784;-2.86061;-75.2745;9.71533;3841.15;5.65337;0;0;5.58165e-39;0.01;0;6.14868;102;0;-1
780;51;-30.1504;14.3167;-83.4166;10.7585;5216.12;6.28664;0;0;2.66154e-38;0.01;0;6.40631;102;0;-1
780;52;-27.2995;33.906;-77.4731;11.391;6191.21;6.62974;0;0;6.97707e-39;0.01;0;7.02531;102;0;-1
780;53;-33.6108;51.7524;-82.2219;10.6707;5089.37;6.21506;0;0;6.97707e-39;0.01;0;2.54629;102;0;-1
780;54;-31.6445;71.5896;-82.3947;11.1485;5804.18;6.48467;0;0;6.97707e-39;0.01;0;1.76075;102;0;-1
780;55;-16.8498;-71.0115;-82.8782;11.2513;5966.16;6.55228;0;0;8.72133e-39;0.01;0;2.87658;102;0;-1
780;56;-14.7365;-54.8477;-73.9724;9.72098;3847.86;5.65586;0;0;5.58165e-39;0.01;0;5.73483;102;0;-1
780;57;-15.684;-37.0256;-75.4197;10.1779;4416.29;5.94442;0;0;8.72133e-39;0.01;0;5.56463;102;0;-1
