Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3147;-4.61151;-83.4196;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64756;1;0;-1
0;1;-37.4341;-33.3451;-84.6851;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67503;0;0;-1
0;2;-37.6592;-13.827;-86.484;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65203;1;0;-1
0;3;-38.5106;0.471889;-85.593;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49518;0;0;-1
0;4;-35.4916;20.6064;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05456;0;0;-1
0;5;-21.8012;-40.6257;-87.2607;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80746;0;0;-1
0;6;-20.5471;-22.3987;-85.93;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24053;0;0;-1
0;7;-21.0292;-8.41887;-84.5081;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10683;0;0;-1
0;8;-20.3026;10.7189;-85.97;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39605;0;0;-1
0;9;-22.2975;28.7606;-84.0062;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81177;0;0;-1
0;10;-8.84313;-49.3348;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60876;0;0;-1
0;11;-7.09756;-30.7521;-87.1603;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75318;0;0;-1
0;12;-6.80635;-16.6173;-86.2494;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.078;0;0;-1
0;13;-6.59136;0.141896;-85.5172;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0199;0;0;-1
0;14;-7.56525;20.0303;-83.7643;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00682;0;0;-1
0;15;-7.67435;38.2911;-83.9293;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32174;0;0;-1
0;16;7.44331;-40.8725;-85.9503;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84694;0;0;-1
0;17;6.40437;-24.2348;-83.4883;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03639;0;0;-1
0;18;8.7263;-6.01947;-85.8396;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89292;0;0;-1
0;19;6.4798;10.9366;-86.7602;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66775;0;0;-1
0;20;7.7563;27.7575;-87.3886;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18418;0;0;-1
0;21;8.87667;45.3855;-83.5787;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80177;0;0;-1
0;22;20.2444;-49.1543;-84.497;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23398;0;0;-1
0;23;23.3378;-34.0343;-86.6629;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12327;0;0;-1
0;24;20.6129;-15.727;-84.972;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.27983;1;0;-1
0;25;22.4808;3.45516;-86.8643;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59134;0;0;-1
0;26;23.6326;20.3911;-84.4827;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47828;0;0;-1
0;27;23.5503;37.7414;-84.8605;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69359;0;0;-1
0;28;36.3543;-40.1919;-83.6492;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76936;0;0;-1
0;29;35.4717;-25.5473;-86.1282;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01531;1;0;-1
0;30;37.2067;-5.59665;-85.3;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52988;0;0;-1
0;31;36.5615;10.8586;-83.9739;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.9382;0;0;-1
0;32;37.5897;26.98;-83.9269;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35834;0;0;-1
0;33;-70.5247;-14.7626;-69.3723;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28135;0;0;-1
0;34;-57.8097;-39.4465;-71.3438;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10608;0;0;-1
0;35;-56.6698;-25.1889;-72.4926;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99639;0;0;-1
0;36;-54.7601;-8.89755;-70.8567;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50456;1;0;-1
0;37;-56.2916;9.85458;-69.7926;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50741;0;0;-1
0;38;-57.7887;28.473;-71.5081;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15618;1;0;-1
0;39;-54.6543;46.9034;-68.5815;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23969;0;0;-1
0;40;-41.5494;-51.312;-72.677;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11065;0;0;-1
0;41;-41.3986;-30.4541;-70.9823;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73747;0;0;-1
0;42;-42.231;-16.6231;-69.6698;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85678;0;0;-1
0;43;-39.4111;1.7303;-69.0979;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22136;1;0;-1
0;44;-42.3618;16.7626;-69.0651;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51348;1;0;-1
0;45;-42.4212;34.251;-69.8629;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2136;0;0;-1
0;46;-41.2117;53.4644;-69.4142;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80457;1;0;-1
0;47;-26.5827;-57.1968;-70.3626;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02382;0;0;-1
0;48;-28.5595;-42.5902;-68.4915;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38701;0;0;-1
0;49;-26.2517;-24.742;-70.6822;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81263;0;0;-1
0;50;-24.7286;-8.81081;-71.8612;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47416;1;0;-1
0;51;-26.8802;11.1059;-69.6517;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35074;0;0;-1
0;52;-26.0045;26.9285;-69.2381;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56953;0;0;-1
0;53;-27.6136;43.7356;-70.6673;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60143;0;0;-1
0;54;-27.1635;62.1958;-69.8104;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73857;0;0;-1
0;55;-13.569;-63.8504;-69.0154;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04165;0;0;-1
0;56;-13.8235;-48.1384;-68.3395;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72102;1;0;-1
0;57;-11.3475;-31.1892;-72.6072;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09826;0;0;-1
0;58;-12.6974;-15.0532;-70.9688;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58859;0;0;-1
0;59;-9.95118;1.96449;-71.7799;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80917;0;0;-1
0;60;-11.6471;16.5886;-70.1509;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34616;0;0;-1
0;61;-11.8846;36.6277;-70.9306;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65134;0;0;-1
0;62;-10.749;55.0815;-70.3585;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31432;0;0;-1
0;63;2.17957;-56.246;-69.0655;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73752;0;0;-1
0;64;3.94286;-40.1499;-72.0498;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19885;0;0;-1
0;65;2.71621;-22.8968;-68.501;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07113;0;0;-1
0;66;4.34195;-7.97942;-72.0167;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59591;0;0;-1
0;67;2.35231;10.1691;-69.2166;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96838;1;0;-1
0;68;4.40099;26.7912;-69.6866;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49223;1;0;-1
0;69;4.43687;45.7981;-70.5448;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07187;0;0;-1
0;70;3.50654;63.7179;-70.1514;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45242;0;0;-1
0;71;16.3313;-66.2712;-69.8986;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89205;0;0;-1
0;72;15.9679;-47.1715;-70.9244;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75181;0;0;-1
0;73;19.2599;-30.2034;-70.877;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88903;0;0;-1
0;74;16.4034;-14.0906;-69.2276;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69834;1;0;-1
0;75;16.9964;1.22189;-71.3267;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44104;0;0;-1
0;76;16.0044;18.2092;-69.205;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98923;0;0;-1
0;77;17.3084;35.4436;-70.6371;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.4894;0;0;-1
0;78;19.4565;55.0756;-70.2838;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06499;0;0;-1
0;79;31.0831;-57.7959;-69.4708;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35935;1;0;-1
0;80;31.7655;-38.527;-68.4274;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27419;0;0;-1
0;81;32.0173;-21.8299;-69.6491;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93352;1;0;-1
0;82;33.3347;-6.33969;-68.8057;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57058;0;0;-1
0;83;30.5695;12.4415;-71.2992;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45254;0;0;-1
0;84;33.6214;28.6034;-68.5222;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88853;0;0;-1
0;85;34.0085;43.7461;-71.9739;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.236;1;0;-1
0;86;46.3666;-51.2931;-68.912;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75898;0;0;-1
0;87;45.9804;-30.4812;-71.9457;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33489;0;0;-1
0;88;47.5541;-13.423;-71.9982;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86729;0;0;-1
0;89;45.3323;1.6511;-69.0573;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76186;1;0;-1
0;90;47.3085;17.1278;-68.9534;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38363;0;0;-1
0;91;48.9713;36.8797;-71.9516;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53524;0;0;-1
0;92;46.704;54.1068;-68.9996;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53888;1;0;-1
0;93;60.024;-25.6662;-72.0494;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75357;0;0;-1
0;94;62.5655;-5.6089;-71.9205;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33435;0;0;-1
0;95;61.331;9.87579;-68.84;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63357;0;0;-1
0;96;-80.3925;-8.31354;-55.4053;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96283;0;0;-1
0;97;-80.1255;12.4604;-54.3355;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61304;0;0;-1
0;98;-65.7587;-48.4211;-54.2746;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68064;0;0;-1
0;99;-67.7039;-33.8766;-55.4079;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30474;0;0;-1
0;100;-65.5527;-12.6528;-56.3798;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;3.99998;0;0;-1
0;101;-64.5988;1.7341;-53.9646;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.3342;0;0;-1
0;102;-68.0083;19.6454;-57.7802;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53584;0;0;-1
0;103;-66.4441;35.4408;-55.55;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49103;1;0;-1
0;104;-52.251;-59.3443;-54.8722;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.05939;0;0;-1
0;105;-52.9145;-42.3679;-57.555;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59229;0;0;-1
0;106;-51.3195;-24.6956;-57.8006;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.56976;1;0;-1
0;107;-49.8592;-4.79367;-57.1202;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42131;0;0;-1
