Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-48.9198;-8.0571;-79.2132;8.4461;2523.81;4.78545;0;0;4.71801e-68;0.01;0;3.38154;102;0;-1
1380;1;-36.4485;-30.8086;-79.4444;9.77476;3912.07;5.5325;0;0;4.71801e-68;0.01;0;4.12902;102;0;-1
1380;2;-34.6074;-14.3292;-78.0214;8.46405;2539.94;4.79691;0;0;7.37189e-68;0.01;0;5.22249;102;0;-1
1380;3;-35.9366;0.559579;-79.2573;8.85979;2913.12;5.02902;0;0;7.37189e-68;0.01;0;5.308;102;0;-1
1380;4;-37.2001;14.8632;-87.4252;9.90241;4067.34;5.59682;0;0;7.37189e-68;0.01;0;2.96716;102;0;-1
1380;5;-21.6387;-38.9207;-79.9529;9.17663;3236.97;5.19539;0;0;4.71801e-68;0.01;0;3.63709;102;0;-1
1380;6;-22.6308;-24.3327;-74.6197;8.69304;2751.71;4.94063;0;0;4.71801e-68;0.01;0;4.96454;102;0;-1
1380;7;-21.3273;-5.73083;-79.0224;8.62572;2688.28;4.89336;0;0;4.71801e-68;0.01;0;5.06272;102;0;-1
1380;8;-22.9018;7.55871;-86.4415;8.86561;2918.87;5.03144;0;0;9.21487e-68;0.01;0;3.90388;102;0;-1
1380;9;-23.357;23.5117;-82.7204;9.06854;3123.93;5.14114;0;0;4.71801e-68;0.01;0;4.31978;102;0;-1
1380;10;-24.5672;-48.8156;-69.1843;8.11228;2236.24;4.58433;0;0;4.71801e-68;0.01;0;5.08058;102;0;-1
1380;11;-2.4415;-35.1359;-78.8171;9.24491;3309.76;5.25406;0;0;5.89751e-68;0.01;0;4.30783;102;0;-1
1380;12;-6.60606;-12.9346;-79.4177;8.89603;2949.01;5.05886;0;0;1.43982e-67;0.01;0;3.87266;102;0;-1
1380;13;-7.46088;3.86039;-80.8117;10.1181;4339.02;5.73921;0;0;1.43982e-67;0.01;0;3.9829;102;0;-1
1380;14;-0.00736514;20.066;-81.7229;10.0647;4270.66;5.70341;0;0;1.15186e-67;0.01;0;4.84961;102;0;-1
1380;15;-10.8358;33.4185;-77.4583;9.58468;3688.26;5.40941;0;0;4.71801e-68;0.01;0;5.55972;102;0;-1
1380;16;5.38281;-50.5688;-78.1332;10.0757;4284.63;5.72049;0;0;5.89751e-68;0.01;0;4.77373;102;0;-1
1380;17;7.84948;-21.0087;-81.221;9.8522;4005.79;5.58071;0;0;5.89751e-68;0.01;0;4.19406;102;0;-1
1380;18;18.2327;-8.58011;-79.5772;8.62077;2683.65;4.88504;0;0;4.71801e-68;0.01;0;4.55882;102;0;-1
1380;19;14.3864;11.4006;-79.7857;8.66211;2722.44;4.90402;0;0;4.71801e-68;0.01;0;3.8297;102;0;-1
1380;20;14.8167;26.6714;-79.8687;8.78981;2844.64;5.00449;0;0;7.37189e-68;0.01;0;5.43188;102;0;-1
1380;21;3.37317;36.7717;-86.9351;10.239;4496.35;5.81173;0;0;5.89751e-68;0.01;0;3.63602;102;0;-1
1380;22;22.1552;-51.354;-77.9098;9.43524;3518.42;5.35393;0;0;4.71801e-68;0.01;0;4.35467;102;0;-1
1380;23;27.1035;-36.395;-84.461;10.0014;4190.51;5.6885;0;0;1.15186e-67;0.01;0;3.66173;102;0;-1
1380;24;23.5026;-22.0004;-76.8069;8.42374;2503.82;4.78394;0;0;1.79978e-67;0.01;0;5.66087;102;0;-1
1380;25;26.9913;3.14001;-78.1132;8.54813;2616.39;4.86558;0;0;1.43982e-67;0.01;0;5.2818;102;0;-1
1380;26;28.223;18.6783;-81.3165;8.88149;2934.58;5.05251;0;0;7.37189e-68;0.01;0;5.1314;102;0;-1
1380;27;19.504;41.7133;-82.4843;9.7457;3877.29;5.54269;0;0;1.79978e-67;0.01;0;4.33512;102;0;-1
1380;28;42.6637;-41.9592;-79.2817;9.88404;4044.75;5.58825;0;0;4.71801e-68;0.01;0;3.07582;102;0;-1
1380;29;37.8745;-26.5825;-77.9406;8.43422;2513.18;4.76559;0;0;4.71801e-68;0.01;0;4.89596;102;0;-1
1380;30;34.8619;-10.9496;-82.7446;10.1248;4347.61;5.73934;0;0;5.89751e-68;0.01;0;3.75155;102;0;-1
1380;31;41.9586;8.28933;-80.0197;10.1036;4320.27;5.73357;0;0;1.15186e-67;0.01;0;3.26999;102;0;-1
1380;32;35.1626;34.2633;-84.2986;9.92963;4100.98;5.62059;0;0;4.71801e-68;0.01;0;3.10936;102;0;-1
1380;33;-72.4214;-19.5819;-63.1432;9.248;3313.08;5.26376;0;0;9.21487e-68;0.01;0;3.6173;102;0;-1
1380;34;-59.3763;-44.0122;-59.8889;9.93046;4102;5.62673;0;0;9.21487e-68;0.01;0;5.42237;102;0;-1
1380;35;-59.1155;-28.1168;-66.0777;9.32532;3396.88;5.29273;0;0;9.21487e-68;0.01;0;5.54944;102;0;-1
1380;36;-57.276;-12.4596;-66.6714;8.52397;2594.26;4.82819;0;0;1.15186e-67;0.01;0;6.0634;102;0;-1
1380;37;-56.0784;4.22761;-66.0018;10.2482;4508.48;5.7835;0;0;4.71801e-68;0.01;0;4.63245;102;0;-1
1380;38;-60.168;28.9332;-68.6493;8.45173;2528.86;4.81052;0;0;1.43982e-67;0.01;0;3.29977;102;0;-1
1380;39;-55.6535;43.0434;-63.6203;9.56804;3669.08;5.43562;0;0;9.21487e-68;0.01;0;4.08397;102;0;-1
1380;40;-45.8019;-53.1523;-63.3271;9.15133;3210.27;5.22508;0;0;1.07275e-66;0.01;0;4.93664;102;0;-1
1380;41;-44.745;-35.891;-65.352;9.38016;3457.16;5.31404;0;0;4.71801e-68;0.01;0;6.61186;102;0;-1
1380;42;-42.4919;-8.82875;-66.5077;8.20547;2314.19;4.6409;0;0;7.37189e-68;0.01;0;7.02928;102;0;-1
1380;43;-40.3773;6.76028;-65.7802;8.38449;2468.98;4.73433;0;0;7.37189e-68;0.01;0;5.79169;102;0;-1
1380;44;-36.8062;24.6187;-75.0599;8.43882;2517.29;4.77509;0;0;5.89751e-68;0.01;0;4.70414;102;0;-1
1380;45;-40.8368;34.587;-64.2562;9.44173;3525.69;5.36072;0;0;7.37189e-68;0.01;0;6.16738;102;0;-1
1380;46;-44.2349;54.3653;-67.5707;8.37392;2459.66;4.74699;0;0;5.89751e-68;0.01;0;3.99558;102;0;-1
1380;47;-31.6737;-60.3824;-62.7044;8.77119;2826.6;5.01606;0;0;2.24972e-67;0.01;0;5.02174;102;0;-1
1380;48;-28.6809;-35.3372;-66.2657;8.1664;2281.29;4.61723;0;0;9.21487e-68;0.01;0;6.79231;102;0;-1
1380;49;-34.5992;-22.0303;-65.4716;8.84278;2896.38;5.03744;0;0;1.15186e-67;0.01;0;7.09462;102;0;-1
1380;50;-29.1641;-3.24107;-66.4405;8.47715;2551.75;4.80143;0;0;4.71801e-68;0.01;0;6.28465;102;0;-1
1380;51;-27.7425;12.369;-72.0724;9.36683;3442.44;5.33237;0;0;2.24972e-67;0.01;0;6.74445;102;0;-1
1380;52;-23.9939;30.4467;-66.9259;9.87297;4031.18;5.59645;0;0;5.89751e-68;0.01;0;6.8856;102;0;-1
1380;53;-29.9693;46.6902;-68.0854;9.30314;3372.7;5.27568;0;0;5.89751e-68;0.01;0;4.85153;102;0;-1
1380;54;-30.5329;63.1395;-68.7785;9.6675;3784.7;5.46799;0;0;5.89751e-68;0.01;0;4.13393;102;0;-1
1380;55;-16.4713;-62.399;-68.8826;9.74473;3876.13;5.52539;0;0;7.37189e-68;0.01;0;3.46184;102;0;-1
1380;56;-13.1955;-49.2709;-60.8813;8.44526;2523.06;4.78751;0;0;4.71801e-68;0.01;0;6.26045;102;0;-1
1380;57;-13.444;-35.0732;-66.7395;8.83827;2891.95;5.03373;0;0;7.37189e-68;0.01;0;6.52157;102;0;-1
1380;58;-15.5931;-12.9795;-66.681;9.31389;3384.4;5.30692;0;0;1.79978e-67;0.01;0;6.4057;102;0;-1
1380;59;-15.1784;3.18269;-66.2151;9.40095;3480.19;5.34181;0;0;9.21487e-68;0.01;0;6.21506;102;0;-1
1380;60;-13.0932;18.2862;-71.9934;8.73911;2795.7;4.9601;0;0;9.21487e-68;0.01;0;5.7093;102;0;-1
1380;1211;-40.2224;-79.2034;-34.0898;8.13952;2258.84;4.62529;0;0;1.34094e-66;0.01;0;4.60122;102;0;-1
1380;62;-17.6971;54.4449;-77.1195;9.68124;3800.86;5.49194;0;0;5.89751e-68;0.01;0;3.01748;102;0;-1
1380;63;-0.987653;-57.4852;-64.5524;8.88681;2939.86;5.03439;0;0;4.71801e-68;0.01;0;5.88893;102;0;-1
1380;64;0.34418;-42.0774;-64.9845;8.69242;2751.13;4.93662;0;0;5.89751e-68;0.01;0;7.01883;102;0;-1
1380;65;-0.823979;-23.3417;-66.3989;10.1352;4361.06;5.75765;0;0;1.79978e-67;0.01;0;6.41088;102;0;-1
1380;66;-0.201921;-5.50825;-65.9462;9.74523;3876.72;5.52729;0;0;4.71801e-68;0.01;0;5.55114;102;0;-1
1380;67;0.556585;18.2014;-65.3899;8.37977;2464.82;4.7539;0;0;1.43982e-67;0.01;0;4.73348;102;0;-1
1380;68;3.4029;31.824;-70.6642;8.47162;2546.76;4.81945;0;0;1.15186e-67;0.01;0;6.62642;102;0;-1
1380;69;-1.13388;47.076;-73.7569;9.46244;3548.94;5.39496;0;0;3.51519e-67;0.01;0;5.88276;102;0;-1
1380;70;4.34848;68.8864;-65.81;9.80983;3954.33;5.56658;0;0;7.37189e-68;0.01;0;3.58447;102;0;-1
1380;71;13.7666;-62.9007;-68.9336;9.26853;3335.2;5.25982;0;0;9.21487e-68;0.01;0;4.50975;102;0;-1
1380;72;14.8114;-48.3321;-64.2073;8.67505;2734.67;4.93381;0;0;5.89751e-68;0.01;0;6.84587;102;0;-1
1380;73;13.6867;-35.3663;-73.4366;10.1409;4368.35;5.75186;0;0;9.21487e-68;0.01;0;5.78635;102;0;-1
1380;74;13.7879;-15.071;-66.6345;8.39868;2481.54;4.75758;0;0;4.71801e-68;0.01;0;5.8149;102;0;-1
