Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-55.1445;-9.64035;-96.3227;9.95676;4134.68;5.82165;0;0;3.6422e-33;0.01;0;3.10526;102;0;-1
660;1;-40.9621;-34.3584;-99.8681;11.5908;6522.74;6.77889;0;0;3.6422e-33;0.01;0;2.90357;102;0;-1
660;2;-38.7147;-16.4966;-94.9846;10.0424;4242.29;5.87516;0;0;5.69094e-33;0.01;0;5.06051;102;0;-1
660;3;-40.497;1.21439;-93.4093;10.5221;4879.7;6.16642;0;0;5.69094e-33;0.01;0;5.45805;102;0;-1
660;4;-40.5185;18.3138;-103.653;11.7465;6789.06;6.87078;0;0;5.69094e-33;0.01;0;2.95494;102;0;-1
660;5;-24.1893;-44.7441;-99.9249;10.9187;5452.57;6.39158;0;0;3.6422e-33;0.01;0;3.60864;102;0;-1
660;6;-24.048;-27.0487;-91.4851;10.2521;4513.69;6.01415;0;0;3.6422e-33;0.01;0;5.57102;102;0;-1
660;7;-23.8436;-6.7068;-92.169;10.1906;4432.95;5.97307;0;0;3.6422e-33;0.01;0;5.4712;102;0;-1
660;8;-24.5443;8.0591;-102.107;10.5103;4863.36;6.16674;0;0;7.11367e-33;0.01;0;3.2623;102;0;-1
660;9;-24.9251;28.7846;-96.4626;10.7341;5180.62;6.2858;0;0;3.6422e-33;0.01;0;2.85128;102;0;-1
660;10;-28.4017;-57.5387;-87.1419;9.66583;3782.73;5.64725;0;0;3.6422e-33;0.01;0;4.2843;102;0;-1
660;11;-7.43076;-38.0922;-93.5351;10.9023;5428.1;6.39216;0;0;4.55275e-33;0.01;0;4.86847;102;0;-1
660;12;-8.8602;-16.384;-95.8605;10.5302;4890.97;6.19154;0;0;1.11151e-32;0.01;0;2.41559;102;0;-1
660;13;-6.54957;4.27691;-94.3039;12.0085;7253.7;7.03395;0;0;1.11151e-32;0.01;0;4.36326;102;0;-1
660;14;-0.766118;24.7942;-98.8788;11.9926;7224.93;7.02046;0;0;8.89209e-33;0.01;0;2.90977;102;0;-1
660;15;-10.2284;41.0025;-88.8963;11.3957;6198.92;6.66345;0;0;3.6422e-33;0.01;0;5.13458;102;0;-1
660;16;7.88182;-51.2615;-94.5475;11.8884;7038.23;6.96552;0;0;4.55275e-33;0.01;0;3.60429;102;0;-1
660;17;8.34945;-26.4937;-97.8749;11.7846;6855.48;6.88974;0;0;4.55275e-33;0.01;0;2.38394;102;0;-1
660;18;14.2715;-7.92459;-95.4776;10.2687;4535.58;6.01093;0;0;3.6422e-33;0.01;0;1.9006;102;0;-1
660;19;14.6558;13.2924;-93.4799;10.2559;4518.61;6.00849;0;0;3.6422e-33;0.01;0;3.94535;102;0;-1
660;20;16.1881;32.0184;-92.2584;10.4286;4750.74;6.12621;0;0;5.69094e-33;0.01;0;5.86749;102;0;-1
660;21;5.15743;44.5355;-103.569;12.1058;7431.36;7.0886;0;0;4.55275e-33;0.01;0;2.34064;102;0;-1
660;22;27.276;-58.1723;-92.613;11.1482;5803.66;6.53;0;0;3.6422e-33;0.01;0;3.82198;102;0;-1
660;23;27.4142;-38.8522;-100.219;11.863;6993.07;6.95087;0;0;8.89209e-33;0.01;0;2.4556;102;0;-1
660;24;28.669;-17.7856;-91.9526;10.0106;4202.07;5.87446;0;0;1.38939e-32;0.01;0;4.28824;102;0;-1
660;25;29.5655;1.91657;-93.5429;10.104;4320.81;5.93767;0;0;1.11151e-32;0.01;0;5.42855;102;0;-1
660;26;31.0871;20.9624;-94.9973;10.4997;4848.69;6.16375;0;0;5.69094e-33;0.01;0;5.4015;102;0;-1
660;27;23.4706;49.8307;-94.1731;11.6051;6546.92;6.80713;0;0;1.38939e-32;0.01;0;4.68043;102;0;-1
660;28;45.0741;-48.0041;-95.776;11.708;6722.53;6.84054;0;0;3.6422e-33;0.01;0;1.78894;102;0;-1
660;29;42.6469;-28.6818;-93.0517;9.97443;4156.75;5.83074;0;0;3.6422e-33;0.01;0;4.48695;102;0;-1
660;30;45.4627;-9.46273;-96.7175;11.9971;7233.06;7.02173;0;0;4.55275e-33;0.01;0;1.69915;102;0;-1
660;31;47.2081;10.0203;-97.9069;12.0375;7306.21;7.04876;0;0;8.89209e-33;0.01;0;1.70906;102;0;-1
660;32;39.3208;38.1485;-100.179;11.8074;6895.28;6.90596;0;0;3.6422e-33;0.01;0;3.18919;102;0;-1
660;33;-83.3703;-20.6789;-75.2163;10.9981;5572.44;6.45008;0;0;7.11367e-33;0.01;0;2.46982;102;0;-1
660;34;-68.0242;-49.4532;-71.2003;11.7268;6754.95;6.8633;0;0;7.11367e-33;0.01;0;4.77727;102;0;-1
660;35;-67.3955;-30.7295;-78.3993;10.9796;5544.31;6.44097;0;0;7.11367e-33;0.01;0;5.53631;102;0;-1
660;36;-64.0135;-12.7731;-81.1131;10.0666;4273.01;5.89016;0;0;8.89209e-33;0.01;0;4.41877;102;0;-1
660;37;-65.3823;7.0266;-78.5107;12.1191;7455.91;7.08465;0;0;3.6422e-33;0.01;0;4.11511;102;0;-1
660;38;-70.0002;33.4763;-80.8796;10.0272;4223.07;5.8894;0;0;1.11151e-32;0.01;0;2.53211;102;0;-1
660;39;-66.6543;50.5963;-73.2696;11.2848;6019.64;6.61578;0;0;7.11367e-33;0.01;0;3.57002;102;0;-1
660;40;-52.3866;-60.5736;-75.5578;10.7999;5276.46;6.3633;0;0;8.2814e-32;0.01;0;4.30937;102;0;-1
660;41;-50.671;-40.2497;-77.3243;11.0957;5722.03;6.4954;0;0;3.6422e-33;0.01;0;5.75858;102;0;-1
660;42;-47.1591;-10.0075;-81.1939;9.70564;3829.67;5.67325;0;0;5.69094e-33;0.01;0;6.52054;102;0;-1
660;43;-47.0108;7.42599;-77.0498;9.96667;4147.04;5.8239;0;0;5.69094e-33;0.01;0;5.36184;102;0;-1
660;44;-43.3052;26.9671;-87.3844;9.97027;4151.54;5.82918;0;0;4.55275e-33;0.01;0;4.4859;102;0;-1
660;45;-48.1227;40.7419;-76.3739;11.1532;5811.5;6.5377;0;0;5.69094e-33;0.01;0;4.75117;102;0;-1
660;46;-50.956;59.6176;-77.3719;9.93526;4107.97;5.81203;0;0;4.55275e-33;0.01;0;3.76226;102;0;-1
660;47;-35.8573;-69.843;-75.6103;10.3005;4577.92;6.07046;0;0;1.73674e-32;0.01;0;4.30953;102;0;-1
660;48;-32.5381;-41.0154;-84.4318;9.69562;3817.82;5.66755;0;0;7.11367e-33;0.01;0;4.54842;102;0;-1
660;49;-37.256;-25.0199;-77.9884;10.4236;4743.95;6.12353;0;0;8.89209e-33;0.01;0;5.72736;102;0;-1
660;50;-32.5372;-2.9423;-76.7887;9.99507;4182.6;5.84735;0;0;3.6422e-33;0.01;0;6.19115;102;0;-1
660;51;-30.6595;14.3706;-85.0633;11.074;5688.54;6.50454;0;0;1.73674e-32;0.01;0;6.59857;102;0;-1
660;52;-27.9738;34.1008;-79.7703;11.737;6772.64;6.86694;0;0;4.55275e-33;0.01;0;6.26978;102;0;-1
660;53;-34.5963;53.0921;-83.2951;10.9801;5545.11;6.42924;0;0;4.55275e-33;0.01;0;3.10046;102;0;-1
660;54;-32.3587;71.9375;-83.4938;11.4857;6346.89;6.71793;0;0;4.55275e-33;0.01;0;1.75668;102;0;-1
660;55;-17.2376;-72.4984;-84.7972;11.5948;6529.39;6.78812;0;0;5.69094e-33;0.01;0;2.86518;102;0;-1
660;56;-15.0853;-55.4319;-76.4954;10.0104;4201.87;5.85433;0;0;3.6422e-33;0.01;0;5.22591;102;0;-1
660;57;-16.3671;-37.2174;-77.5247;10.4827;4825.09;6.15308;0;0;5.69094e-33;0.01;0;5.66587;102;0;-1
660;58;-17.0204;-15.1352;-77.8532;11.0099;5590.34;6.46818;0;0;1.38939e-32;0.01;0;5.57097;102;0;-1
660;59;-16.0072;4.04545;-77.278;11.1099;5744.11;6.51528;0;0;7.11367e-33;0.01;0;6.87379;102;0;-1
660;60;-12.9132;21.5232;-83.9899;10.384;4690.16;6.08754;0;0;7.11367e-33;0.01;0;5.56982;102;0;-1
660;1211;-44.6636;-89.8091;-39.0473;9.68575;3806.17;5.6745;0;0;1.03518e-31;0.01;0;4.98317;102;0;-1
660;62;-17.5866;59.8278;-91.657;11.4821;6340.91;6.72379;0;0;4.55275e-33;0.01;0;3.56329;102;0;-1
660;63;0.359956;-64.0891;-81.976;10.5465;4913.73;6.17531;0;0;3.6422e-33;0.01;0;4.3375;102;0;-1
660;64;0.406488;-46.1987;-77.5728;10.2864;4559.05;6.03155;0;0;4.55275e-33;0.01;0;6.90778;102;0;-1
660;65;0.269408;-26.1128;-78.6584;12.046;7321.8;7.05652;0;0;1.38939e-32;0.01;0;5.87855;102;0;-1
660;66;1.10041;-5.96316;-77.373;11.6191;6570.58;6.80238;0;0;3.6422e-33;0.01;0;5.37333;102;0;-1
660;67;0.984799;13.0549;-76.1038;9.96874;4149.63;5.83391;0;0;1.11151e-32;0.01;0;5.39104;102;0;-1
660;68;2.76068;30.8226;-80.2307;10.0225;4217.14;5.87842;0;0;8.89209e-33;0.01;0;5.50083;102;0;-1
660;69;2.62222;57.2915;-87.9266;11.1854;5861.98;6.57741;0;0;2.71365e-32;0.01;0;5.62787;102;0;-1
660;70;3.60137;77.9594;-80.4145;11.5938;6527.78;6.78916;0;0;5.69094e-33;0.01;0;3.06795;102;0;-1
660;71;17.3381;-73.1542;-83.8568;10.9782;5542.18;6.43893;0;0;7.11367e-33;0.01;0;3.06449;102;0;-1
660;72;16.6608;-55.9398;-76.7101;10.2625;4527.35;6.01753;0;0;4.55275e-33;0.01;0;6.64739;102;0;-1
660;73;17.537;-37.0536;-81.9755;12.0224;7278.92;7.03947;0;0;7.11367e-33;0.01;0;5.11906;102;0;-1
660;74;18.4393;-16.9098;-77.1892;9.9674;4147.95;5.83241;0;0;3.6422e-33;0.01;0;5.3408;102;0;-1
660;75;18.9854;2.37615;-78.4929;10.9021;5427.68;6.39386;0;0;7.11367e-33;0.01;0;6.48026;102;0;-1
660;76;17.756;21.0817;-77.7234;10.259;4522.74;6.01392;0;0;3.6422e-33;0.01;0;6.60518;102;0;-1
660;77;15.1004;45.2623;-77.8238;10.6351;5038.71;6.23455;0;0;5.69094e-33;0.01;0;6.86421;102;0;-1
660;78;20.4998;67.2942;-84.1104;12.0078;7252.44;7.03423;0;0;4.55275e-33;0.01;0;3.36911;102;0;-1
