Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.7739;-8.16406;-97.8662;10.3961;4706.58;6.12599;0;0;1.91984e-24;0.01;0;3.11226;102;0;-1
480;1;-42.2771;-34.9157;-101.677;12.122;7461.23;7.14716;0;0;1.91984e-24;0.01;0;2.99402;102;0;-1
480;2;-39.7425;-15.9094;-97.3707;10.5039;4854.4;6.19358;0;0;2.99975e-24;0.01;0;4.55378;102;0;-1
480;3;-40.8909;2.32331;-94.9613;11.0095;5589.77;6.5032;0;0;2.99975e-24;0.01;0;5.57517;102;0;-1
480;4;-40.4395;19.4908;-106.342;12.2863;7768.78;7.24765;0;0;2.99975e-24;0.01;0;2.82937;102;0;-1
480;5;-24.4457;-45.3504;-102.714;11.4305;6255.89;6.7466;0;0;1.91984e-24;0.01;0;3.66327;102;0;-1
480;6;-24.6732;-26.8433;-94.4108;10.706;5140.06;6.3297;0;0;1.91984e-24;0.01;0;6.01553;102;0;-1
480;7;-23.8824;-6.62456;-94.3917;10.6472;5055.86;6.29121;0;0;1.91984e-24;0.01;0;5.71381;102;0;-1
480;8;-23.388;10.0054;-101.859;10.9921;5563.23;6.50261;0;0;3.74969e-24;0.01;0;3.70513;102;0;-1
480;9;-24.4575;28.9971;-97.8568;11.2205;5917.27;6.62344;0;0;1.91984e-24;0.01;0;3.654;102;0;-1
480;10;-29.3873;-58.9043;-90.1403;10.1225;4344.59;5.9629;0;0;1.91984e-24;0.01;0;4.37888;102;0;-1
480;11;-7.89382;-37.8406;-95.2263;11.3845;6180.61;6.72646;0;0;2.3998e-24;0.01;0;3.83283;102;0;-1
480;12;-8.01784;-16.9375;-96.5914;11.008;5587.43;6.52607;0;0;5.85888e-24;0.01;0;3.22355;102;0;-1
480;13;-5.38017;3.93375;-95.0241;12.562;8303.51;7.41678;0;0;5.85888e-24;0.01;0;4.48509;102;0;-1
480;14;-2.35691;25.3106;-100.757;12.5593;8298.27;7.41148;0;0;4.68711e-24;0.01;0;3.65961;102;0;-1
480;15;-10.5343;42.0871;-89.3735;11.9272;7107.27;7.03543;0;0;1.91984e-24;0.01;0;5.89741;102;0;-1
480;16;8.53342;-51.0664;-95.0022;12.4154;8016.26;7.33106;0;0;2.3998e-24;0.01;0;2.44938;102;0;-1
480;17;9.96882;-27.3822;-98.9876;12.3559;7901.47;7.28036;0;0;2.3998e-24;0.01;0;3.07818;102;0;-1
480;18;12.6898;-7.62986;-95.4485;10.7539;5209.36;6.34566;0;0;1.91984e-24;0.01;0;2.00075;102;0;-1
480;19;12.6725;12.6916;-94.7687;10.7217;5162.66;6.33466;0;0;1.91984e-24;0.01;0;4.29467;102;0;-1
480;20;15.7854;32.4381;-94.1356;10.9084;5437.16;6.45782;0;0;2.99975e-24;0.01;0;6.04274;102;0;-1
480;21;4.58247;45.2672;-105.877;12.6502;8479.78;7.46461;0;0;2.3998e-24;0.01;0;3.04571;102;0;-1
480;22;27.18;-59.0363;-95.3201;11.6472;6618.34;6.87599;0;0;1.91984e-24;0.01;0;1.87111;102;0;-1
480;23;27.4988;-38.1169;-98.9291;12.408;8001.98;7.32388;0;0;4.68711e-24;0.01;0;2.56394;102;0;-1
480;24;28.6048;-18.0335;-94.579;10.4765;4816.51;6.19781;0;0;7.3236e-24;0.01;0;4.32075;102;0;-1
480;25;28.7816;1.82423;-95.0024;10.559;4931.23;6.25416;0;0;5.85888e-24;0.01;0;4.37148;102;0;-1
480;26;30.4969;20.8887;-96.4598;10.9719;5532.71;6.49114;0;0;2.99975e-24;0.01;0;5.1315;102;0;-1
480;27;23.5367;51.1601;-95.0011;12.1516;7516.1;7.18231;0;0;7.3236e-24;0.01;0;4.8204;102;0;-1
480;28;46.1363;-48.5931;-96.9308;12.241;7683.11;7.21024;0;0;1.91984e-24;0.01;0;2.3869;102;0;-1
480;29;44.5024;-28.3302;-95.7552;10.4233;4743.51;6.14445;0;0;1.91984e-24;0.01;0;4.0197;102;0;-1
480;30;46.2641;-8.30307;-96.5373;12.5443;8268.46;7.40021;0;0;2.3998e-24;0.01;0;2.43121;102;0;-1
480;31;47.4304;10.0082;-99.1889;12.6058;8390.67;7.43903;0;0;4.68711e-24;0.01;0;2.38824;102;0;-1
480;32;39.9842;38.6233;-101.062;12.3585;7906.46;7.28697;0;0;1.91984e-24;0.01;0;3.2799;102;0;-1
480;33;-83.993;-20.0162;-77.2211;11.5128;6392;6.8021;0;0;3.74969e-24;0.01;0;3.04318;102;0;-1
480;34;-68.4072;-49.6972;-72.3454;12.2501;7700.3;7.22719;0;0;3.74969e-24;0.01;0;4.34575;102;0;-1
480;35;-67.9968;-30.7244;-79.5192;11.4599;6304.22;6.77779;0;0;3.74969e-24;0.01;0;5.80824;102;0;-1
480;36;-65.4185;-11.9845;-81.5837;10.5151;4870.03;6.20216;0;0;4.68711e-24;0.01;0;5.0181;102;0;-1
480;37;-65.6066;8.5686;-79.423;12.6648;8509.12;7.46831;0;0;1.91984e-24;0.01;0;3.5946;102;0;-1
480;38;-72.0403;33.2091;-82.1486;10.4887;4833.39;6.20846;0;0;5.85888e-24;0.01;0;2.57526;102;0;-1
480;39;-67.059;51.2869;-76.1452;11.784;6854.3;6.96232;0;0;3.74969e-24;0.01;0;3.68989;102;0;-1
480;40;-52.5041;-61.4248;-77.5509;11.2805;6012.77;6.69832;0;0;4.36521e-23;0.01;0;4.37921;102;0;-1
480;41;-50.4585;-40.4423;-79.0906;11.5963;6532.05;6.84366;0;0;1.91984e-24;0.01;0;5.83138;102;0;-1
480;42;-48.3766;-9.34128;-82.54;10.1433;4371.52;5.97755;0;0;2.99975e-24;0.01;0;6.1191;102;0;-1
480;43;-48.0437;7.79059;-78.0769;10.4304;4753.29;6.14666;0;0;2.99975e-24;0.01;0;5.14969;102;0;-1
480;44;-44.6036;25.5421;-87.9978;10.4163;4734.06;6.13936;0;0;2.3998e-24;0.01;0;4.39988;102;0;-1
480;45;-49.0703;41.3227;-78.5545;11.652;6626.53;6.88409;0;0;2.99975e-24;0.01;0;5.47219;102;0;-1
480;46;-51.0943;61.1126;-79.4542;10.3927;4701.97;6.12709;0;0;2.3998e-24;0.01;0;4.73866;102;0;-1
480;47;-35.5918;-71.8874;-77.459;10.7443;5195.47;6.37921;0;0;9.15451e-24;0.01;0;4.33219;102;0;-1
480;48;-32.8501;-41.578;-86.2457;10.1435;4371.69;5.97834;0;0;3.74969e-24;0.01;0;4.8783;102;0;-1
480;49;-37.0094;-24.3897;-79.6925;10.8831;5399.48;6.44231;0;0;4.68711e-24;0.01;0;5.31098;102;0;-1
480;50;-32.8538;-3.58938;-77.7531;10.4361;4761.09;6.15436;0;0;1.91984e-24;0.01;0;6.59512;102;0;-1
480;51;-30.5908;14.411;-84.6295;11.572;6491.02;6.84978;0;0;9.15451e-24;0.01;0;6.96727;102;0;-1
480;52;-28.5348;34.7038;-79.998;12.2843;7764.98;7.24359;0;0;2.3998e-24;0.01;0;6.57469;102;0;-1
480;53;-34.9891;54.4058;-84.2971;11.4683;6318.12;6.76841;0;0;2.3998e-24;0.01;0;3.09785;102;0;-1
480;54;-34.0302;71.2438;-84.7651;12.0189;7272.48;7.08824;0;0;2.3998e-24;0.01;0;2.43074;102;0;-1
480;55;-17.7359;-73.5707;-84.8879;12.1382;7491.21;7.16269;0;0;2.99975e-24;0.01;0;3.00349;102;0;-1
480;56;-16.2806;-55.0296;-78.7755;10.4675;4804.09;6.16895;0;0;1.91984e-24;0.01;0;4.99044;102;0;-1
480;57;-16.9633;-36.3713;-79.5602;10.9646;5521.65;6.48413;0;0;2.99975e-24;0.01;0;5.33453;102;0;-1
480;58;-17.6721;-15.9588;-79.4342;11.5045;6378.09;6.81004;0;0;7.3236e-24;0.01;0;5.92816;102;0;-1
480;59;-15.5264;3.36802;-79.1478;11.6086;6552.84;6.861;0;0;3.74969e-24;0.01;0;7.52109;102;0;-1
480;60;-12.9131;21.3664;-84.5555;10.8671;5375.66;6.42187;0;0;3.74969e-24;0.01;0;6.07264;102;0;-1
480;1211;-43.3961;-89.6841;-40.0581;10.1394;4366.41;5.98527;0;0;5.45651e-23;0.01;0;5.52359;102;0;-1
480;62;-17.1282;61.7636;-93.1361;12.0089;7254.36;7.08771;0;0;2.3998e-24;0.01;0;3.20827;102;0;-1
480;63;0.0567075;-64.9119;-81.7234;11.0332;5625.88;6.51322;0;0;1.91984e-24;0.01;0;3.81395;102;0;-1
480;64;0.084119;-46.3835;-78.7819;10.7525;5207.39;6.35486;0;0;2.3998e-24;0.01;0;5.21761;102;0;-1
480;65;-0.0342535;-26.2645;-79.9974;12.6065;8392.05;7.44111;0;0;7.3236e-24;0.01;0;6.07912;102;0;-1
480;66;1.40525;-6.34215;-79.9858;12.1707;7551.45;7.18135;0;0;1.91984e-24;0.01;0;6.02136;102;0;-1
480;67;1.81659;12.505;-77.4984;10.435;4759.49;6.15386;0;0;5.85888e-24;0.01;0;6.5719;102;0;-1
480;68;2.72987;30.732;-81.022;10.4755;4815.23;6.19065;0;0;4.68711e-24;0.01;0;5.94086;102;0;-1
480;69;3.67395;58.3579;-89.7493;11.6878;6687.89;6.92552;0;0;1.43039e-23;0.01;0;5.92023;102;0;-1
480;70;2.72117;79.6465;-82.4997;12.114;7446.42;7.14912;0;0;2.99975e-24;0.01;0;3.22328;102;0;-1
480;71;17.5496;-74.2433;-85.0537;11.4781;6334.31;6.78719;0;0;3.74969e-24;0.01;0;3.07217;102;0;-1
480;72;16.6373;-56.4559;-77.8629;10.7262;5169.24;6.33709;0;0;2.3998e-24;0.01;0;5.89876;102;0;-1
480;73;17.5564;-36.4981;-80.0147;12.5726;8324.61;7.41969;0;0;3.74969e-24;0.01;0;4.68659;102;0;-1
480;74;18.5326;-17.5866;-78.9923;10.4268;4748.3;6.15031;0;0;1.91984e-24;0.01;0;5.74835;102;0;-1
480;75;19.1266;2.2019;-79.5866;11.3917;6192.27;6.73322;0;0;3.74969e-24;0.01;0;6.55438;102;0;-1
480;76;18.1044;20.8335;-79.4903;10.7163;5154.88;6.33051;0;0;1.91984e-24;0.01;0;6.80524;102;0;-1
480;77;15.0568;45.0327;-78.985;11.1084;5741.66;6.56521;0;0;2.99975e-24;0.01;0;6.6474;102;0;-1
480;78;21.7012;69.7785;-83.7441;12.5605;8300.61;7.41499;0;0;2.3998e-24;0.01;0;3.23334;102;0;-1
480;79;33.8452;-65.8011;-78.5064;10.4605;4794.58;6.1897;0;0;2.99975e-24;0.01;0;3.76646;102;0;-1
480;80;34.6691;-47.9289;-79.9978;12.1643;7539.64;7.17604;0;0;2.3998e-24;0.01;0;5.10323;102;0;-1
480;81;35.0745;-27.6158;-79.2481;10.4348;4759.27;6.16749;0;0;2.99975e-24;0.01;0;6.448;102;0;-1
480;82;35.7553;-8.40007;-79.7581;11.7183;6740.36;6.91826;0;0;1.91984e-24;0.01;0;5.76995;102;0;-1
480;83;37.0071;12.8153;-80.0049;11.9309;7113.92;7.04068;0;0;2.3998e-24;0.01;0;5.11197;102;0;-1
480;84;32.0903;34.7696;-81.5032;12.3027;7799.99;7.25668;0;0;2.3998e-24;0.01;0;6.63799;102;0;-1
480;85;32.8081;54.7687;-76.716;10.4381;4763.73;6.16573;0;0;2.99975e-24;0.01;0;6.13151;102;0;-1
480;86;52.3946;-57.7206;-79.9244;11.8207;6918.59;6.97792;0;0;1.91984e-24;0.01;0;3.10813;102;0;-1
480;87;51.786;-37.2274;-80.5732;11.1148;5751.68;6.57203;0;0;2.99975e-24;0.01;0;3.18525;102;0;-1
480;88;53.5527;-19.9783;-80.0071;12.2307;7663.71;7.21801;0;0;4.68711e-24;0.01;0;3.6601;102;0;-1
480;89;52.4621;-0.230433;-79.2927;10.4587;4792.12;6.16595;0;0;2.99975e-24;0.01;0;5.44209;102;0;-1
480;90;48.0306;26.4779;-87.9628;10.1384;4365.1;5.97966;0;0;3.74969e-24;0.01;0;5.41001;102;0;-1
480;91;50.4395;46.0396;-82.6736;12.5097;8200.22;7.38015;0;0;2.3998e-24;0.01;0;3.55703;102;0;-1
480;92;47.7516;65.4516;-76.5187;10.4145;4731.61;6.14276;0;0;1.91984e-24;0.01;0;3.89549;102;0;-1
480;93;70.2894;-27.5226;-80.6565;12.3988;7984.18;7.32408;0;0;2.99975e-24;0.01;0;1.78012;102;0;-1
480;94;69.5242;-7.39911;-80.9788;10.733;5179.1;6.34659;0;0;2.3998e-24;0.01;0;2.65125;102;0;-1
480;95;76.0144;10.0032;-80.5775;12.0188;7272.22;7.09359;0;0;2.3998e-24;0.01;0;0.618265;102;0;-1
480;96;-96.5358;-14.3933;-62.0426;11.9197;7093.93;7.03907;0;0;3.74969e-24;0.01;0;3.77917;102;0;-1
480;97;-89.9074;12.2618;-63.9263;10.763;5222.64;6.36669;0;0;3.74969e-24;0.01;0;3.74679;102;0;-1
480;98;-81.5564;-59.9105;-58.5305;12.4479;8079.44;7.34467;0;0;2.3998e-24;0.01;0;3.06803;102;0;-1
480;99;-78.8967;-34.5318;-63.253;11.0369;5631.51;6.52007;0;0;2.99975e-24;0.01;0;5.19474;102;0;-1
480;100;-69.8329;-18.4542;-64.4035;10.4606;4794.67;6.19668;0;0;2.99975e-24;0.01;0;6.08208;102;0;-1
480;101;-82.0327;-4.40654;-73.4077;11.9966;7232.13;7.0794;0;0;2.99975e-24;0.01;0;3.60091;102;0;-1
480;102;-73.9131;22.5946;-67.0274;10.6706;5089.2;6.30757;0;0;2.3998e-24;0.01;0;4.46593;102;0;-1
480;103;-80.0002;40.0007;-66.9231;10.3919;4700.85;6.12431;0;0;2.3998e-24;0.01;0;1.31855;102;0;-1
480;104;-62.625;-65.0018;-60.5243;11.9537;7154.75;7.05697;0;0;2.99975e-24;0.01;0;3.96741;102;0;-1
480;105;-51.4136;-49.6914;-61.8157;10.5128;4866.87;6.21409;0;0;1.91984e-24;0.01;0;7.14412;102;0;-1
