Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.2773;-7.11678;-77.0598;8.33321;2423.96;4.70858;0;0;4.67249e-71;0.01;0;3.60163;102;0;-1
1440.02;1;-36.0718;-30.2311;-78.1392;9.63983;3752.29;5.44059;0;0;4.67249e-71;0.01;0;4.0941;102;0;-1
1440.02;2;-34.1179;-13.7615;-76.3069;8.34673;2435.78;4.71737;0;0;7.30077e-71;0.01;0;5.26508;102;0;-1
1440.02;3;-35.1824;0.859569;-78.5654;8.7366;2793.29;4.94534;0;0;7.30077e-71;0.01;0;5.18271;102;0;-1
1440.02;4;-36.5839;14.932;-86.3896;9.76552;3900.99;5.50299;0;0;7.30077e-71;0.01;0;2.9579;102;0;-1
1440.02;5;-21.4888;-38.4233;-78.6253;9.0478;3102.54;5.10759;0;0;4.67249e-71;0.01;0;3.62535;102;0;-1
1440.02;6;-22.4406;-24.0932;-73.2124;8.57663;2642.64;4.86106;0;0;4.67249e-71;0.01;0;4.95637;102;0;-1
1440.02;7;-20.8839;-5.54115;-78.1212;8.50914;2580.75;4.81352;0;0;4.67249e-71;0.01;0;5.02944;102;0;-1
1440.02;8;-22.4076;7.71426;-85.2633;8.74359;2800;4.94783;0;0;9.12596e-71;0.01;0;3.94229;102;0;-1
1440.02;9;-23.0189;23.3041;-81.4716;8.94459;2997.58;5.05659;0;0;4.67249e-71;0.01;0;4.35365;102;0;-1
1440.02;10;-24.202;-48.1661;-67.9741;7.99744;2142.6;4.50635;0;0;4.67249e-71;0.01;0;5.12357;102;0;-1
1440.02;11;-2.65485;-34.4636;-77.6052;9.12107;3178.53;5.16965;0;0;5.84061e-71;0.01;0;3.673;102;0;-1
1440.02;12;-6.39635;-12.6625;-78.3729;8.77457;2829.87;4.9753;0;0;1.42593e-70;0.01;0;3.81695;102;0;-1
1440.02;13;-7.27364;3.93784;-79.6783;9.97782;4160.98;5.64381;0;0;1.42593e-70;0.01;0;3.99251;102;0;-1
1440.02;14;-0.0909399;19.8916;-80.7911;9.92221;4091.79;5.60677;0;0;1.14075e-70;0.01;0;4.24503;102;0;-1
1440.02;15;-10.7711;32.9909;-76.3204;9.45057;3535.6;5.31729;0;0;4.67249e-71;0.01;0;5.56733;102;0;-1
1440.02;16;5.26174;-50.1436;-76.9672;9.94014;4114.02;5.6281;0;0;5.84061e-71;0.01;0;4.19369;102;0;-1
1440.02;17;7.72574;-20.8192;-80.0571;9.71018;3835.04;5.48517;0;0;5.84061e-71;0.01;0;4.17649;102;0;-1
1440.02;18;17.9273;-8.58245;-78.4631;8.49917;2571.68;4.80255;0;0;4.67249e-71;0.01;0;4.5607;102;0;-1
1440.02;19;14.0055;11.27;-78.5117;8.54359;2612.22;4.82253;0;0;4.67249e-71;0.01;0;3.8178;102;0;-1
1440.02;20;14.5484;26.3201;-78.5352;8.66818;2728.17;4.92183;0;0;7.30077e-71;0.01;0;5.42629;102;0;-1
1440.02;21;3.28012;36.2949;-85.7179;10.0999;4315.56;5.71727;0;0;5.84061e-71;0.01;0;3.63595;102;0;-1
1440.02;22;21.82;-50.7601;-76.69;9.30743;3377.37;5.26684;0;0;4.67249e-71;0.01;0;4.35587;102;0;-1
1440.02;23;26.6978;-36.0136;-83.2037;9.86321;4019.23;5.59545;0;0;1.14075e-70;0.01;0;3.66029;102;0;-1
1440.02;24;23.1645;-21.7754;-75.7138;8.30631;2400.56;4.70381;0;0;1.78241e-70;0.01;0;5.63231;102;0;-1
1440.02;25;26.3318;3.0606;-76.9978;8.43253;2511.66;4.78647;0;0;1.42593e-70;0.01;0;5.32918;102;0;-1
1440.02;26;27.765;18.3169;-80.1025;8.76097;2816.73;4.97034;0;0;7.30077e-71;0.01;0;5.07276;102;0;-1
1440.02;27;19.2602;41.0378;-81.4328;9.60824;3715.53;5.44986;0;0;1.78241e-70;0.01;0;4.31858;102;0;-1
1440.02;28;42.0498;-41.4428;-78.1303;9.7484;3880.51;5.49582;0;0;4.67249e-71;0.01;0;3.07154;102;0;-1
1440.02;29;37.308;-26.2123;-76.9077;8.31934;2411.87;4.68678;0;0;4.67249e-71;0.01;0;4.86332;102;0;-1
1440.02;30;34.4548;-10.6215;-81.4891;9.98558;4170.69;5.64467;0;0;5.84061e-71;0.01;0;3.82919;102;0;-1
1440.02;31;41.225;7.28969;-78.3972;9.96056;4139.42;5.63702;0;0;1.14075e-70;0.01;0;3.88013;102;0;-1
1440.02;32;34.7754;33.7593;-82.9967;9.79058;3931.1;5.52612;0;0;4.67249e-71;0.01;0;3.08471;102;0;-1
1440.02;33;-71.4406;-19.329;-62.2608;9.1187;3176.05;5.17668;0;0;9.12596e-71;0.01;0;3.63652;102;0;-1
1440.02;34;-58.7018;-43.5005;-58.9122;9.79646;3938.18;5.53519;0;0;9.12596e-71;0.01;0;5.41136;102;0;-1
1440.02;35;-58.3367;-27.8446;-65.0218;9.20148;3263.33;5.20745;0;0;9.12596e-71;0.01;0;5.54319;102;0;-1
1440.02;36;-56.6131;-12.4666;-65.4608;8.40866;2490.4;4.74944;0;0;1.14075e-70;0.01;0;6.19065;102;0;-1
1440.02;37;-54.9944;3.72176;-65.5364;10.1088;4326.99;5.68735;0;0;4.67249e-71;0.01;0;4.83424;102;0;-1
1440.02;38;-59.315;28.2541;-67.7389;8.33485;2425.4;4.73105;0;0;1.42593e-70;0.01;0;3.30696;102;0;-1
1440.02;39;-55.0143;42.2448;-62.781;9.4397;3523.41;5.34806;0;0;9.12596e-71;0.01;0;4.04567;102;0;-1
1440.02;40;-45.2683;-52.4564;-62.4499;9.02845;3082.68;5.14083;0;0;1.0624e-69;0.01;0;4.93006;102;0;-1
1440.02;41;-44.2024;-35.4762;-64.2409;9.2524;3317.81;5.22673;0;0;4.67249e-71;0.01;0;6.60117;102;0;-1
1440.02;42;-41.9043;-8.80766;-64.6968;8.09373;2220.93;4.56459;0;0;7.30077e-71;0.01;0;7.202;102;0;-1
1440.02;43;-39.7012;6.63005;-65.0484;8.26718;2366.8;4.65419;0;0;7.30077e-71;0.01;0;5.76814;102;0;-1
1440.02;44;-36.303;24.1892;-73.9244;8.32454;2416.41;4.69704;0;0;5.84061e-71;0.01;0;4.71482;102;0;-1
1440.02;45;-40.3684;33.9369;-63.3133;9.31408;3384.61;5.27359;0;0;7.30077e-71;0.01;0;6.16399;102;0;-1
1440.02;46;-43.7404;53.5684;-66.6369;8.25813;2359.03;4.66857;0;0;5.84061e-71;0.01;0;3.91245;102;0;-1
1440.02;47;-31.2663;-59.6251;-61.7945;8.65664;2717.29;4.93761;0;0;2.22802e-70;0.01;0;4.99751;102;0;-1
1440.02;48;-28.3865;-34.941;-65.1268;8.05293;2187.51;4.53989;0;0;9.12596e-71;0.01;0;6.83947;102;0;-1
1440.02;49;-34.3281;-21.9143;-64.3096;8.72459;2781.78;4.95682;0;0;1.14075e-70;0.01;0;7.1543;102;0;-1
1440.02;50;-28.8239;-3.40347;-65.8557;8.36361;2450.58;4.7238;0;0;4.67249e-71;0.01;0;6.33526;102;0;-1
1440.02;51;-27.2587;12.2789;-71.0175;9.23964;3304.11;5.24568;0;0;2.22802e-70;0.01;0;6.78619;102;0;-1
1440.02;52;-23.6943;29.9429;-65.8473;9.73503;3864.57;5.50309;0;0;5.84061e-71;0.01;0;6.90194;102;0;-1
1440.02;53;-29.6919;45.9653;-67.2244;9.17793;3238.34;5.1902;0;0;5.84061e-71;0.01;0;4.83303;102;0;-1
1440.02;54;-30.2055;62.21;-67.7107;9.53277;3628.66;5.37607;0;0;5.84061e-71;0.01;0;4.14108;102;0;-1
1440.02;55;-16.2213;-61.5804;-67.9371;9.60789;3715.12;5.43265;0;0;7.30077e-71;0.01;0;3.4138;102;0;-1
1440.02;56;-13.0128;-48.7381;-59.814;8.32877;2420.09;4.7087;0;0;4.67249e-71;0.01;0;6.22418;102;0;-1
1440.02;57;-13.3324;-34.6418;-65.5919;8.71635;2773.91;4.95129;0;0;7.30077e-71;0.01;0;6.57954;102;0;-1
1440.02;58;-15.3743;-12.793;-65.8634;9.18748;3248.46;5.22099;0;0;1.78241e-70;0.01;0;6.3915;102;0;-1
1440.02;59;-15.1207;3.13711;-65.3385;9.27367;3340.74;5.25504;0;0;9.12596e-71;0.01;0;6.22486;102;0;-1
1440.02;60;-12.8118;18.0533;-70.918;8.61741;2680.52;4.87727;0;0;9.12596e-71;0.01;0;5.7126;102;0;-1
1440.02;1211;-39.7056;-78.2294;-33.7518;8.025;2164.83;4.54813;0;0;1.328e-69;0.01;0;4.58603;102;0;-1
1440.02;62;-17.5326;53.7808;-75.9948;9.54746;3645.46;5.4011;0;0;5.84061e-71;0.01;0;3.02698;102;0;-1
1440.02;63;-0.912134;-56.7438;-63.466;8.76384;2819.49;4.95047;0;0;4.67249e-71;0.01;0;5.90163;102;0;-1
1440.02;64;0.306707;-41.5158;-64.0305;8.57399;2640.2;4.85584;0;0;5.84061e-71;0.01;0;7.03349;102;0;-1
1440.02;65;-0.875293;-22.9749;-65.4151;9.99369;4180.87;5.6621;0;0;1.78241e-70;0.01;0;6.41375;102;0;-1
1440.02;66;-0.235326;-5.40448;-64.964;9.60692;3713.99;5.43384;0;0;4.67249e-71;0.01;0;5.51253;102;0;-1
