Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.0272;-10.0248;-95.5526;9.81605;3961.86;5.72448;0;0;4.50882e-36;0.01;0;3.11731;102;0;-1
720;1;-40.2932;-34.1256;-98.6185;11.421;6240.17;6.6615;0;0;4.50882e-36;0.01;0;2.88993;102;0;-1
720;2;-37.8979;-16.6612;-93.2438;9.89482;4058;5.77365;0;0;7.04504e-36;0.01;0;5.16898;102;0;-1
720;3;-40.0304;0.987426;-92.3968;10.3663;4666.18;6.05912;0;0;7.04504e-36;0.01;0;5.4292;102;0;-1
720;4;-40.1686;17.9242;-102.49;11.5739;6494.2;6.75068;0;0;7.04504e-36;0.01;0;2.95452;102;0;-1
720;5;-23.7956;-44.429;-98.6082;10.7552;5211.31;6.27854;0;0;4.50882e-36;0.01;0;3.61348;102;0;-1
720;6;-23.5243;-27.1363;-90.2872;10.1068;4324.47;5.91343;0;0;4.50882e-36;0.01;0;5.50321;102;0;-1
720;7;-23.525;-6.37087;-91.0542;10.0445;4245.02;5.87158;0;0;4.50882e-36;0.01;0;5.45916;102;0;-1
720;8;-24.4409;7.80957;-101.197;10.3563;4652.71;6.05971;0;0;8.8063e-36;0.01;0;3.24857;102;0;-1
720;9;-25.5306;29.0304;-95.0056;10.5785;4958.59;6.17813;0;0;4.50882e-36;0.01;0;2.91469;102;0;-1
720;10;-28.0213;-56.9442;-85.8868;9.52;3614.09;5.54677;0;0;4.50882e-36;0.01;0;4.27487;102;0;-1
720;11;-7.1819;-37.8757;-92.3822;10.7479;5200.74;6.28543;0;0;5.63603e-36;0.01;0;4.85579;102;0;-1
720;12;-9.06027;-15.9971;-95.333;10.3774;4681.12;6.08489;0;0;1.37598e-35;0.01;0;2.39954;102;0;-1
720;13;-6.66184;4.38495;-93.251;11.8316;6937.79;6.91194;0;0;1.37598e-35;0.01;0;4.35139;102;0;-1
720;14;-0.437534;23.977;-98.0651;11.8117;6902.76;6.89598;0;0;1.10079e-35;0.01;0;2.93345;102;0;-1
