Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.6052;-9.32708;-89.0805;9.281;3348.67;5.35626;0;0;1.05892e-47;0.01;0;3.19498;102;0;-1
960;1;-38.3872;-32.789;-90.4349;10.7763;5242;6.21754;0;0;1.05892e-47;0.01;0;3.97039;102;0;-1
960;2;-36.2023;-15.6991;-87.3038;9.33462;3407.05;5.38965;0;0;1.65456e-47;0.01;0;5.12843;102;0;-1
960;3;-38.2118;0.930632;-87.2925;9.77562;3913.1;5.65364;0;0;1.65456e-47;0.01;0;5.41154;102;0;-1
960;4;-39.078;16.6251;-97.2562;10.919;5453.08;6.29669;0;0;1.65456e-47;0.01;0;2.94984;102;0;-1
960;5;-22.4346;-42.4421;-91.6159;10.1357;4361.62;5.85171;0;0;1.05892e-47;0.01;0;3.84992;102;0;-1
960;6;-22.4487;-26.288;-84.4794;9.55444;3653.46;5.53183;0;0;1.05892e-47;0.01;0;5.27089;102;0;-1
960;7;-22.4412;-5.87714;-86.6365;9.48959;3579.58;5.48741;0;0;1.05892e-47;0.01;0;5.33692;102;0;-1
960;8;-24.0758;7.38272;-96.3075;9.77215;3908.93;5.65511;0;0;2.0682e-47;0.01;0;3.26235;102;0;-1
960;9;-24.6925;27.5913;-91.7438;9.98761;4173.24;5.77068;0;0;1.05892e-47;0.01;0;3.62183;102;0;-1
960;10;-26.7769;-54.4809;-80.549;8.96741;3020.58;5.1674;0;0;1.05892e-47;0.01;0;4.38397;102;0;-1
960;11;-5.91964;-36.7436;-87.7641;10.1609;4394.21;5.88098;0;0;1.32365e-47;0.01;0;4.58417;102;0;-1
960;12;-7.89597;-15.0307;-87.9417;9.79734;3939.25;5.6815;0;0;3.23156e-47;0.01;0;4.27484;102;0;-1
960;13;-7.04623;3.97798;-89.7272;11.1603;5822.6;6.45062;0;0;3.23156e-47;0.01;0;3.95913;102;0;-1
960;14;0.0457465;22.3128;-93.712;11.1259;5768.97;6.42595;0;0;2.58525e-47;0.01;0;3.32675;102;0;-1
960;15;-10.5998;38.5896;-83.8914;10.5822;4963.82;6.09764;0;0;1.05892e-47;0.01;0;5.51332;102;0;-1
960;16;7.1168;-52.7764;-87.6567;11.0778;5694.38;6.40644;0;0;1.32365e-47;0.01;0;3.93353;102;0;-1
960;17;7.46171;-23.9747;-92.296;10.9136;5444.88;6.29741;0;0;1.32365e-47;0.01;0;3.11794;102;0;-1
960;18;17.2276;-8.64067;-87.8448;9.52725;3622.35;5.50237;0;0;1.05892e-47;0.01;0;3.85994;102;0;-1
960;19;15.2031;12.6358;-88.8212;9.54131;3638.42;5.51118;0;0;1.05892e-47;0.01;0;3.75817;102;0;-1
960;20;15.5949;29.8796;-88.1692;9.69319;3814.95;5.62087;0;0;1.65456e-47;0.01;0;5.58846;102;0;-1
960;21;4.59677;42.4492;-96.4282;11.2697;5995.43;6.51441;0;0;1.32365e-47;0.01;0;2.34242;102;0;-1
960;22;25.0437;-54.0212;-86.3567;10.3814;4686.59;6.00138;0;0;1.05892e-47;0.01;0;4.10286;102;0;-1
960;23;28.3638;-37.2933;-95.7169;11.0276;5617.33;6.38227;0;0;2.58525e-47;0.01;0;2.97559;102;0;-1
960;24;26.4956;-22.0198;-85.5623;9.29756;3366.64;5.3825;0;0;4.03945e-47;0.01;0;5.04696;102;0;-1
960;25;29.3792;3.20497;-87.9438;9.40619;3486.02;5.45501;0;0;3.23156e-47;0.01;0;5.00972;102;0;-1
960;26;29.9581;20.736;-90.2415;9.77475;3912.06;5.66393;0;0;1.65456e-47;0.01;0;5.33315;102;0;-1
960;27;23.0548;45.9132;-90.162;10.7692;5231.67;6.23651;0;0;4.03945e-47;0.01;0;4.26252;102;0;-1
960;28;43.1259;-46.669;-87.9938;10.8903;5410.06;6.27676;0;0;1.05892e-47;0.01;0;3.60736;102;0;-1
960;29;41.417;-29.0073;-86.2661;9.28486;3352.85;5.35174;0;0;1.05892e-47;0.01;0;4.70571;102;0;-1
960;30;40.3945;-11.5921;-91.6345;11.1578;5818.61;6.44446;0;0;1.32365e-47;0.01;0;2.8685;102;0;-1
960;31;45.0143;11.2453;-92.9697;11.1681;5834.87;6.45522;0;0;2.58525e-47;0.01;0;2.46166;102;0;-1
960;32;38.6299;35.8752;-96.2409;10.9639;5520.54;6.32619;0;0;1.05892e-47;0.01;0;1.83079;102;0;-1
960;33;-80.6412;-22.3306;-69.9559;10.2111;4459.73;5.91468;0;0;2.0682e-47;0.01;0;2.4768;102;0;-1
