Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-56.5834;-8.53622;-97.8553;10.3211;4605.37;6.07391;0;0;6.75483e-26;0.01;0;3.09929;102;0;-1
510;1;-42.1392;-34.8162;-101.759;12.0312;7294.79;7.08407;0;0;6.75483e-26;0.01;0;2.97545;102;0;-1
510;2;-39.6675;-16.0777;-97.2256;10.425;4745.84;6.13904;0;0;1.05544e-25;0.01;0;4.5411;102;0;-1
510;3;-40.8526;2.06251;-94.9539;10.9261;5463.74;6.44548;0;0;1.05544e-25;0.01;0;5.52435;102;0;-1
510;4;-40.7361;19.316;-106.043;12.194;7594.98;7.18307;0;0;1.05544e-25;0.01;0;2.85598;102;0;-1
510;5;-24.5517;-45.3074;-102.454;11.343;6113.2;6.68574;0;0;6.75483e-26;0.01;0;3.65459;102;0;-1
510;6;-24.6385;-26.9063;-94.1017;10.6284;5029.19;6.27569;0;0;6.75483e-26;0.01;0;5.92758;102;0;-1
510;7;-23.9241;-6.77623;-94.227;10.5692;4945.51;6.23673;0;0;6.75483e-26;0.01;0;5.63633;102;0;-1
510;8;-23.6375;9.96461;-102.323;10.9097;5439.08;6.44506;0;0;1.3193e-25;0.01;0;3.56651;102;0;-1
510;9;-24.4527;28.8189;-98.2378;11.1373;5786.7;6.56561;0;0;6.75483e-26;0.01;0;3.5626;102;0;-1
510;10;-29.2716;-58.7095;-89.7578;10.0443;4244.75;5.90878;0;0;6.75483e-26;0.01;0;4.35825;102;0;-1
510;11;-7.95335;-37.933;-95.2463;11.3021;6047.43;6.66924;0;0;8.44354e-26;0.01;0;3.79691;102;0;-1
510;12;-8.06091;-16.9533;-96.5836;10.9263;5463.96;6.46877;0;0;2.06141e-25;0.01;0;3.16372;102;0;-1
510;13;-5.77047;3.93563;-94.9995;12.4673;8117.26;7.35119;0;0;2.06141e-25;0.01;0;2.22035;102;0;-1
510;14;-1.98887;25.3697;-100.731;12.4624;8107.55;7.34444;0;0;1.64913e-25;0.01;0;3.64241;102;0;-1
510;15;-10.6239;41.8998;-89.5535;11.8363;6945.99;6.97167;0;0;6.75483e-26;0.01;0;5.84446;102;0;-1
510;16;8.30435;-51.0891;-95.0015;12.3254;7843.16;7.2685;0;0;8.44354e-26;0.01;0;2.44358;102;0;-1
510;17;9.80201;-27.4742;-98.9321;12.258;7715.28;7.21334;0;0;8.44354e-26;0.01;0;3.05514;102;0;-1
510;18;13.0175;-7.83485;-95.4225;10.6708;5089.61;6.28826;0;0;6.75483e-26;0.01;0;1.95069;102;0;-1
510;19;13.0394;12.891;-94.6359;10.642;5048.49;6.27879;0;0;6.75483e-26;0.01;0;4.2524;102;0;-1
510;20;15.9295;32.3877;-93.9826;10.8263;5315.38;6.40101;0;0;1.05544e-25;0.01;0;6.00743;102;0;-1
510;21;4.72586;45.2822;-105.719;12.5572;8294.04;7.40023;0;0;8.44354e-26;0.01;0;3.03101;102;0;-1
510;22;27.4333;-59.0196;-95.2222;11.5619;6474.06;6.81676;0;0;6.75483e-26;0.01;0;1.87223;102;0;-1
510;23;27.4071;-38.2421;-99.3348;12.3148;7823;7.25998;0;0;1.64913e-25;0.01;0;2.52517;102;0;-1
510;24;28.6881;-18.2256;-94.2463;10.3968;4707.41;6.14239;0;0;2.57676e-25;0.01;0;4.283;102;0;-1
510;25;28.9729;1.89392;-95.0041;10.4812;4823.04;6.19995;0;0;2.06141e-25;0.01;0;5.05628;102;0;-1
510;26;30.6936;20.9993;-96.5338;10.8912;5411.52;6.43508;0;0;1.05544e-25;0.01;0;4.36689;102;0;-1
510;27;23.3763;50.9756;-95.0023;12.0581;7343.91;7.11799;0;0;2.57676e-25;0.01;0;4.81135;102;0;-1
510;28;45.9573;-48.5223;-96.8545;12.1499;7512.81;7.14691;0;0;6.75483e-26;0.01;0;2.40738;102;0;-1
510;29;44.2727;-28.4428;-95.5577;10.3466;4639.57;6.09074;0;0;6.75483e-26;0.01;0;4.00963;102;0;-1
510;30;46.1939;-8.53727;-96.6448;12.4507;8084.89;7.33538;0;0;8.44354e-26;0.01;0;2.40474;102;0;-1
510;31;47.434;10.0124;-99.0198;12.5085;8197.99;7.37213;0;0;1.64913e-25;0.01;0;1.77265;102;0;-1
510;32;39.9547;38.7475;-101.046;12.2642;7726.91;7.22167;0;0;6.75483e-26;0.01;0;3.2335;102;0;-1
510;33;-83.9144;-20.021;-77.1122;11.4248;6246.41;6.74175;0;0;1.3193e-25;0.01;0;3.01162;102;0;-1
510;34;-68.4127;-49.8617;-72.0334;12.1607;7532.89;7.16489;0;0;1.3193e-25;0.01;0;4.93413;102;0;-1
510;35;-68.0541;-30.9032;-79.5876;11.3779;6169.82;6.72016;0;0;1.3193e-25;0.01;0;5.72994;102;0;-1
510;36;-65.3932;-12.1982;-81.6917;10.4385;4764.34;6.14876;0;0;1.64913e-25;0.01;0;4.95005;102;0;-1
510;37;-65.6985;8.30917;-79.432;12.5716;8322.53;7.4026;0;0;6.75483e-26;0.01;0;3.58039;102;0;-1
510;38;-71.9597;33.3902;-82.0617;10.4098;4725.11;6.15379;0;0;2.06141e-25;0.01;0;2.5601;102;0;-1
510;39;-67.0893;51.3433;-75.7914;11.6987;6706.59;6.90301;0;0;1.3193e-25;0.01;0;3.65954;102;0;-1
510;40;-52.5686;-61.3888;-77.4164;11.1984;5882.38;6.64096;0;0;1.53587e-24;0.01;0;4.36432;102;0;-1
510;41;-50.6346;-40.536;-78.952;11.5108;6388.51;6.78402;0;0;6.75483e-26;0.01;0;5.81085;102;0;-1
510;42;-48.2628;-9.55353;-82.5445;10.0685;4275.51;5.92544;0;0;1.05544e-25;0.01;0;6.05512;102;0;-1
510;43;-47.8226;7.56237;-78.1032;10.3511;4645.67;6.09135;0;0;1.05544e-25;0.01;0;4.44879;102;0;-1
510;44;-44.4705;26.0903;-88.0292;10.3401;4630.9;6.08626;0;0;8.44354e-26;0.01;0;4.37617;102;0;-1
510;45;-49.103;41.5294;-78.2966;11.5667;6482.19;6.82478;0;0;1.05544e-25;0.01;0;4.77602;102;0;-1
510;46;-51.2868;61.2075;-79.2388;10.3145;4596.57;6.07311;0;0;8.44354e-26;0.01;0;3.92816;102;0;-1
510;47;-35.7911;-71.6876;-77.3162;10.6685;5086.31;6.32639;0;0;3.22096e-25;0.01;0;4.31427;102;0;-1
510;48;-33.0593;-41.5016;-86.2094;10.0669;4273.41;5.92508;0;0;1.3193e-25;0.01;0;4.74768;102;0;-1
510;49;-37.1947;-24.5951;-79.6163;10.8046;5283.49;6.38776;0;0;1.64913e-25;0.01;0;5.29669;102;0;-1
510;50;-32.8301;-3.52032;-77.7918;10.3608;4658.74;6.10182;0;0;6.75483e-26;0.01;0;6.49537;102;0;-1
510;51;-30.7135;14.5248;-85.0631;11.4869;6348.85;6.79067;0;0;3.22096e-25;0.01;0;6.86391;102;0;-1
510;52;-28.5579;34.7464;-79.9983;12.1907;7588.77;7.17903;0;0;8.44354e-26;0.01;0;6.46639;102;0;-1
510;53;-35.0068;54.5094;-83.9345;11.3849;6181.27;6.71035;0;0;8.44354e-26;0.01;0;3.73261;102;0;-1
510;54;-33.6732;71.5633;-84.6064;11.9277;7108.18;7.02478;0;0;8.44354e-26;0.01;0;2.39574;102;0;-1
510;55;-17.7324;-73.5989;-85.2846;12.0452;7320.37;7.09848;0;0;1.05544e-25;0.01;0;2.96798;102;0;-1
510;56;-15.9362;-55.3912;-78.529;10.3893;4697.32;6.11507;0;0;6.75483e-26;0.01;0;5.57626;102;0;-1
510;57;-16.8731;-36.8295;-79.6045;10.8822;5398.06;6.42741;0;0;1.05544e-25;0.01;0;5.22268;102;0;-1
