Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-55.6315;-9.48417;-96.6121;10.0282;4224.3;5.87103;0;0;1.03518e-31;0.01;0;3.06848;102;0;-1
630;1;-41.2695;-34.4448;-100.433;11.6771;6669.46;6.83858;0;0;1.03518e-31;0.01;0;2.90489;102;0;-1
630;2;-39.0012;-16.4457;-95.5365;10.1173;4337.98;5.92678;0;0;1.61746e-31;0.01;0;4.46101;102;0;-1
630;3;-40.6515;1.32939;-93.8384;10.6012;4990.62;6.22098;0;0;1.61746e-31;0.01;0;5.46343;102;0;-1
630;4;-40.7001;18.5315;-104.147;11.8341;6942.19;6.93184;0;0;1.61746e-31;0.01;0;2.95356;102;0;-1
630;5;-24.368;-44.9092;-100.565;11.0018;5577.96;6.44907;0;0;1.03518e-31;0.01;0;3.61007;102;0;-1
630;6;-24.2108;-27.0662;-92.0737;10.3259;4611.81;6.06534;0;0;1.03518e-31;0.01;0;5.61764;102;0;-1
630;7;-23.9144;-6.77935;-92.6994;10.2648;4530.45;6.02466;0;0;1.03518e-31;0.01;0;5.4879;102;0;-1
630;8;-24.5311;8.32779;-102.461;10.5885;4972.75;6.22116;0;0;2.02183e-31;0.01;0;3.27149;102;0;-1
630;9;-24.5487;28.6106;-97.3696;10.8131;5295.87;6.34054;0;0;1.03518e-31;0.01;0;2.78492;102;0;-1
630;10;-28.5837;-57.8149;-87.7357;9.73993;3870.4;5.69837;0;0;1.03518e-31;0.01;0;4.29324;102;0;-1
630;11;-7.56047;-38.1459;-94.0876;10.9807;5546.01;6.44639;0;0;1.29397e-31;0.01;0;4.88574;102;0;-1
630;12;-8.71098;-16.5625;-96.0625;10.6078;4999.9;6.24576;0;0;3.1591e-31;0.01;0;2.43071;102;0;-1
630;13;-6.49845;4.13294;-94.7743;12.0984;7417.76;7.09599;0;0;3.1591e-31;0.01;0;3.82918;102;0;-1
