simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0738673	18999	164.676
30	1215	78	0	108.706	0.00313537	34.5298
60	1215	0	0	76.503	9.83342e-10	0.559178
90	1215	0	0	76.3639	3.08405e-16	0.00905536
120	1215	0	0	106.628	9.67246e-23	136.852
150	1215	0	0	76.5349	3.03356e-29	2.21619
180	1215	0	0	76.5663	9.51413e-36	0.0358891
210	1215	0	0	96.6831	2.9839e-42	269.65
240	1215	0	0	86.754	9.35839e-49	8.71161
270	1215	0	0	76.4613	2.93506e-55	0.141076
300	1215	0	0	76.3429	9.2052e-62	0.0022846
330	1215	0	0	106.531	2.88702e-68	34.5283
360	1215	0	0	76.6343	9.05452e-75	0.559154
390	1215	0	0	76.4205	2.83976e-81	0.00905497
420	1213	0	2	106.608	8.9063e-88	136.852
450	1213	0	0	76.3636	2.79327e-94	2.21619
480	1213	0	0	77.4663	8.76051e-101	0.0358891
510	1213	0	0	96.1913	2.74755e-107	269.641
540	1213	0	0	86.5578	8.61711e-114	8.75967
570	1213	0	0	76.3347	2.70258e-120	0.141855
600	1213	0	0	76.3929	8.47606e-127	0.0022972
630	1213	0	0	106.431	2.65834e-133	34.6233
660	1213	0	0	76.5432	8.33731e-140	0.560693
690	1213	0	0	76.5643	2.61482e-146	0.00907989
720	1213	0	0	106.478	8.20084e-153	136.852
750	1213	0	0	76.4604	2.57202e-159	2.21619
780	1213	0	0	76.5295	8.06659e-166	0.0358891
810	1213	0	0	96.3535	2.52992e-172	269.641
840	1213	0	0	86.5968	7.93455e-179	8.75967
870	1213	0	0	76.3361	2.4885e-185	0.141855
900	1213	0	0	76.597	7.80467e-192	0.0022972
930	1213	0	0	107.654	2.44777e-198	34.6233
960	1213	0	0	76.475	7.67691e-205	0.560693
990	1213	0	0	76.4164	2.4077e-211	0.00907989
1020	1213	0	0	106.411	7.55125e-218	136.852
1050	1213	0	0	76.5143	2.36829e-224	2.21619
1080	1213	0	0	76.3053	7.42764e-231	0.0358891
1110	1213	0	0	96.3213	2.32952e-237	269.641
1140	1213	0	0	86.6585	7.30606e-244	8.75967
1170	1213	0	0	76.4475	2.29139e-250	0.141855
1200	1213	0	0	76.4657	7.18646e-257	0.0022972
1230	1213	0	0	106.5	2.25388e-263	34.6233
1260	1213	0	0	76.4259	7.06883e-270	0.560693
1290	1213	0	0	76.4473	2.21699e-276	0.00907989
1320	1213	0	0	106.279	6.95312e-283	136.852
1350	1213	0	0	76.4867	2.1807e-289	2.21619
1380	1213	0	0	77.4396	6.8393e-296	0.0358891
1410	1213	0	0	96.4026	0	269.641
1440	1213	0	0	84.892	0	8.75967
1440.02	1213	0	0	0.147487	0	8.73562
