Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.3053;-5.48709;-85.0321;8.66991;2729.81;5.2092;0;0;0.0120623;0.01;0;2.68397;101;0;-1
30;1;-35.996;-30.9299;-85.7866;10.0873;4299.48;6.0653;0;0;0.0120623;0.01;0;3.46081;101;0;-1
30;2;-37.4167;-14.2714;-88.5324;8.63368;2695.73;5.18798;0;0;0.0186895;0.01;0;2.85233;101;0;-1
30;3;-36.1492;1.77507;-83.9579;9.11121;3168.24;5.49124;0;0;0.0186895;0.01;0;4.37164;101;0;-1
30;4;-34.767;19.318;-83.8623;10.2145;4464.12;6.14305;0;0;0.0186895;0.01;0;3.75774;101;0;-1
30;5;-21.2143;-39.5107;-87.9268;9.51762;3611.38;5.72718;0;0;0.0120623;0.01;0;3.40588;101;0;-1
30;6;-20.4798;-23.6948;-84.1278;8.92664;2979.56;5.37612;0;0;0.0120623;0.01;0;5.40702;101;0;-1
30;7;-20.2998;-7.61253;-83.5968;8.88494;2938;5.34963;0;0;0.0120623;0.01;0;4.32226;101;0;-1
30;8;-20.0492;11.4275;-84.0935;9.11933;3176.71;5.49542;0;0;0.0186895;0.01;0;4.77407;101;0;-1
30;9;-20.4155;28.2921;-85.0203;9.29286;3361.53;5.59883;0;0;0.0186895;0.01;0;3.6114;101;0;-1
30;10;-2.79183;-52.3182;-85.3599;8.3581;2445.74;5.02318;0;0;0.023227;0.01;0;2.03826;101;0;-1
30;11;-6.79191;-31.5283;-86.7785;9.44016;3523.93;5.6835;0;0;0.0186895;0.01;0;4.08645;101;0;-1
30;12;-6.93748;-15.4392;-85.4195;9.08932;3145.45;5.48048;0;0;0.023227;0.01;0;5.01716;101;0;-1
30;13;-6.11279;2.00488;-86.4487;10.412;4728.17;6.2576;0;0;0.00967895;0.01;0;4.54313;101;0;-1
30;14;-5.37843;20.1908;-84.5742;10.3908;4699.31;6.24659;0;0;0.0150215;0.01;0;5.58026;101;0;-1
30;15;-4.34679;37.9241;-86.4932;9.83968;3990.54;5.92545;0;0;0.0357137;0.01;0;3.50696;101;0;-1
30;16;7.7967;-40.2956;-85.0317;10.265;4530.72;6.1734;0;0;0.0186895;0.01;0;4.76996;101;0;-1
