Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.6597;-0.619342;-93.0616;10.3528;4647.9;6.15111;0;0;1.01197e-15;0.01;0;3.34438;101;0;-1
300;1;-44.0634;-28.0946;-91.801;12.0694;7364.56;7.17807;0;0;1.01197e-15;0.01;0;5.08377;101;0;-1
300;2;-34.9384;-13.0516;-99.8218;10.2741;4542.71;6.10371;0;0;1.5812e-15;0.01;0;3.40446;101;0;-1
300;3;-36.6582;3.44552;-91.1333;10.9398;5484.27;6.52458;0;0;1.5812e-15;0.01;0;6.22015;101;0;-1
300;4;-39.6492;23.1025;-90.3819;12.249;7698.3;7.2851;0;0;1.5812e-15;0.01;0;4.67145;101;0;-1
300;5;-21.875;-41.699;-102.059;11.3908;6190.87;6.77831;0;0;1.01197e-15;0.01;0;2.81214;101;0;-1
300;6;-23.2884;-24.9988;-91.6753;10.7177;5156.96;6.38153;0;0;1.01197e-15;0.01;0;6.4322;101;0;-1
300;7;-21.2834;-6.15748;-90.7776;10.6287;5029.59;6.32539;0;0;1.01197e-15;0.01;0;5.00715;101;0;-1
300;8;-21.18;11.6988;-93.4529;10.8976;5420.99;6.49664;0;0;1.5812e-15;0.01;0;3.97455;101;0;-1
300;9;-22.1252;30.6675;-95.817;11.1539;5812.66;6.64281;0;0;1.5812e-15;0.01;0;2.79768;101;0;-1
300;10;-6.9818;-54.5157;-90.8004;9.97359;4155.7;5.92787;0;0;1.9765e-15;0.01;0;4.12826;101;0;-1
300;11;-6.44868;-35.5607;-92.1857;11.3836;6179.14;6.77404;0;0;1.5812e-15;0.01;0;3.97303;101;0;-1
300;12;-6.56354;-17.5036;-92.2399;10.8818;5397.46;6.48653;0;0;1.9765e-15;0.01;0;4.2594;101;0;-1
300;13;-5.00118;0.901666;-97.4817;12.3865;7960.48;7.36207;0;0;8.09573e-16;0.01;0;3.33381;101;0;-1
300;14;-4.16103;21.6467;-97.5482;12.4148;8015.15;7.37446;0;0;1.26496e-15;0.01;0;3.83408;101;0;-1
