Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.3657;-1.91926;-97.7572;10.2506;4511.67;6.02667;0;0;2.37665e-27;0.01;0;2.56941;102;0;-1
540;1;-45.6622;-28.9542;-96.6366;11.9122;7080.52;7.01195;0;0;2.37665e-27;0.01;0;3.37137;102;0;-1
540;2;-36.1061;-13.8274;-103.996;10.3141;4596.06;6.06241;0;0;3.71351e-27;0.01;0;3.23284;102;0;-1
540;3;-38.7224;3.35192;-96.5433;10.7974;5272.9;6.37346;0;0;3.71351e-27;0.01;0;3.78423;102;0;-1
540;4;-39.3184;23.6979;-95.2018;12.1242;7465.37;7.13716;0;0;3.71351e-27;0.01;0;2.01844;102;0;-1
540;5;-21.9761;-45.2853;-105.263;11.2463;5958.3;6.6215;0;0;2.37665e-27;0.01;0;2.9729;102;0;-1
540;6;-24.6682;-27.0814;-96.4804;10.527;4886.54;6.20229;0;0;2.37665e-27;0.01;0;5.13514;102;0;-1
540;7;-22.8817;-6.54577;-94.1849;10.494;4840.78;6.17915;0;0;2.37665e-27;0.01;0;4.42946;102;0;-1
540;8;-22.7782;12.6775;-100.475;10.8446;5342.35;6.39844;0;0;3.71351e-27;0.01;0;2.58695;102;0;-1
540;9;-21.4527;31.7925;-101.549;11.0459;5645.35;6.50969;0;0;3.71351e-27;0.01;0;2.5188;102;0;-1
540;10;-9.14211;-56.3916;-96.4704;9.97671;4159.59;5.868;0;0;4.64189e-27;0.01;0;4.34866;102;0;-1
540;11;-7.21885;-37.0437;-96.09;11.1656;5830.96;6.57808;0;0;3.71351e-27;0.01;0;3.13257;102;0;-1
540;12;-8.06472;-18.0046;-96.4993;10.8414;5337.56;6.39699;0;0;4.64189e-27;0.01;0;2.60456;102;0;-1
540;13;-3.03658;0.280763;-104.253;12.3156;7824.5;7.24265;0;0;1.90132e-27;0.01;0;3.5138;102;0;-1
540;14;-2.9802;22.1054;-103.295;12.3308;7853.47;7.24515;0;0;2.97081e-27;0.01;0;3.53214;102;0;-1
540;15;-3.49727;40.0013;-104.143;11.8131;6905.28;6.96725;0;0;7.25295e-27;0.01;0;2.89398;102;0;-1
540;16;9.21927;-49.2693;-95.0692;12.2085;7622.07;7.19085;0;0;3.71351e-27;0.01;0;2.9945;102;0;-1
540;17;10.7923;-27.3514;-98.2109;12.2499;7699.92;7.2048;0;0;2.97081e-27;0.01;0;3.15342;102;0;-1
540;18;14.0131;-7.67628;-97.6922;10.5878;4971.7;6.23737;0;0;2.97081e-27;0.01;0;4.08255;102;0;-1
540;19;14.2997;11.9979;-100.083;10.627;5027.12;6.26142;0;0;2.97081e-27;0.01;0;4.90224;102;0;-1
540;20;14.6944;31.8065;-98.4651;10.7206;5161.13;6.33021;0;0;4.64189e-27;0.01;0;6.23806;102;0;-1
540;21;14.0344;45.9782;-109.76;9.84557;3997.71;5.79071;0;0;2.37665e-27;0.01;0;2.66916;102;0;-1
540;22;28.6298;-59.9643;-94.7636;11.4611;6306.21;6.75443;0;0;3.71351e-27;0.01;0;3.63398;102;0;-1
540;23;28.1692;-39.4536;-99.0707;12.2452;7691.11;7.21371;0;0;3.71351e-27;0.01;0;3.17971;102;0;-1
540;24;28.8795;-17.9284;-94.2705;10.2727;4540.96;6.04564;0;0;2.97081e-27;0.01;0;4.87604;102;0;-1
540;25;29.7133;1.58758;-96.9056;10.4395;4765.66;6.15835;0;0;2.97081e-27;0.01;0;5.15913;102;0;-1
540;26;30.1252;20.5103;-97.0935;10.7569;5213.79;6.33936;0;0;2.97081e-27;0.01;0;5.94547;102;0;-1
540;27;27.3608;47.4493;-95.7653;12.0027;7243.06;7.07811;0;0;1.41659e-26;0.01;0;3.59791;102;0;-1
540;28;46.989;-48.4596;-96.639;12.0851;7393.27;7.11341;0;0;2.37665e-27;0.01;0;1.75354;102;0;-1
540;29;44.1671;-28.3558;-95.416;10.2732;4541.51;6.03985;0;0;2.37665e-27;0.01;0;2.62363;102;0;-1
540;30;46.715;-8.54388;-97.2463;12.3914;7969.94;7.28994;0;0;5.80236e-27;0.01;0;1.74033;102;0;-1
540;31;45.1345;10.827;-106.334;12.3811;7949.96;7.28898;0;0;7.25295e-27;0.01;0;2.46756;102;0;-1
540;32;41.8961;34.0588;-104.921;12.1799;7568.68;7.1698;0;0;2.97081e-27;0.01;0;2.97374;102;0;-1
540;33;-78.6122;-13.3432;-79.798;11.4193;6237.46;6.72347;0;0;3.71351e-27;0.01;0;3.76021;102;0;-1
540;34;-68.3986;-51.363;-76.3892;12.1389;7492.52;7.14235;0;0;2.97081e-27;0.01;0;2.98471;102;0;-1
540;35;-67.9474;-29.8191;-77.2631;11.2724;5999.75;6.63918;0;0;4.64189e-27;0.01;0;3.95825;102;0;-1
540;36;-61.53;-17.1568;-89.6464;10.2702;4537.54;6.03909;0;0;3.71351e-27;0.01;0;4.29717;102;0;-1
540;37;-65.0511;-0.716381;-82.237;9.94103;4115.13;5.84586;0;0;3.71351e-27;0.01;0;3.89365;102;0;-1
540;38;-61.9993;28.0955;-89.9207;10.2757;4544.92;6.04155;0;0;2.97081e-27;0.01;0;2.87501;102;0;-1
540;39;-69.7685;49.9282;-79.1448;11.5682;6484.64;6.8142;0;0;3.71351e-27;0.01;0;2.82332;102;0;-1
540;40;-51.2885;-62.8164;-78.0549;10.9944;5566.74;6.4726;0;0;2.97081e-27;0.01;0;3.20059;102;0;-1
540;41;-47.7613;-43.102;-79.302;11.4468;6282.59;6.73897;0;0;3.71351e-27;0.01;0;4.70459;102;0;-1
540;42;-44.5411;-11.7683;-88.1445;10.0067;4197.22;5.88424;0;0;1.90132e-27;0.01;0;5.85602;102;0;-1
540;43;-48.3817;3.75085;-78.6837;10.2717;4539.52;6.04117;0;0;3.71351e-27;0.01;0;4.53107;102;0;-1
540;44;-51.5843;21.9024;-76.6992;10.309;4589.21;6.06019;0;0;3.71351e-27;0.01;0;4.50027;102;0;-1
540;45;-48.656;40.1586;-82.38;11.4447;6279.11;6.73762;0;0;2.97081e-27;0.01;0;2.40545;102;0;-1
540;46;-52.6688;58.4636;-78.5579;10.2571;4520.28;6.03166;0;0;1.90132e-27;0.01;0;4.03516;102;0;-1
540;47;-34.4887;-72.8291;-80.5869;10.4782;4818.88;6.16916;0;0;2.37665e-27;0.01;0;3.01837;102;0;-1
540;48;-32.6168;-42.2504;-90.5271;10.0322;4229.32;5.89672;0;0;1.13327e-26;0.01;0;5.2341;102;0;-1
540;49;-34.549;-26.5715;-80.7266;10.6418;5048.19;6.27338;0;0;2.37665e-27;0.01;0;4.10299;102;0;-1
540;50;-32.0727;-4.52245;-78.0909;10.2332;4488.78;6.02186;0;0;3.71351e-27;0.01;0;6.09809;102;0;-1
540;51;-32.2093;13.8736;-79.3116;11.3824;6177.11;6.71041;0;0;4.64189e-27;0.01;0;4.94482;102;0;-1
540;52;-29.3349;33.73;-77.7148;12.16;7531.62;7.15458;0;0;2.37665e-27;0.01;0;6.07829;102;0;-1
540;53;-32.715;53.3078;-82.1401;11.2924;6031.85;6.65956;0;0;2.37665e-27;0.01;0;3.08166;102;0;-1
540;54;-32.5024;73.9015;-76.9831;11.848;6966.68;6.97342;0;0;1.90132e-27;0.01;0;2.99666;102;0;-1
540;55;-15.8417;-73.6688;-85.163;11.9318;7115.48;7.01901;0;0;3.71351e-27;0.01;0;4.02875;102;0;-1
540;56;-15.0538;-54.913;-80.165;10.2923;4566.98;6.05276;0;0;2.37665e-27;0.01;0;5.29409;102;0;-1
540;57;-18.2499;-36.5543;-80.5995;10.8145;5298.01;6.35974;0;0;2.37665e-27;0.01;0;4.22973;102;0;-1
540;58;-17.265;-15.5702;-78.9417;11.2994;6043.07;6.66466;0;0;5.80236e-27;0.01;0;5.73266;102;0;-1
540;59;-15.0179;4.3637;-79.2172;11.4982;6367.56;6.77273;0;0;4.64189e-27;0.01;0;6.61439;102;0;-1
540;60;-14.5448;22.125;-86.3703;10.6234;5021.98;6.25642;0;0;1.90132e-27;0.01;0;6.09269;102;0;-1
540;61;-15.3793;44.2057;-87.5495;11.0394;5635.35;6.5022;0;0;2.97081e-27;0.01;0;5.26926;102;0;-1
540;62;-14.6864;63.0635;-79.1294;11.8305;6935.91;6.9569;0;0;2.97081e-27;0.01;0;5.33482;102;0;-1
540;63;1.4832;-64.4944;-83.5145;10.902;5427.59;6.41838;0;0;2.37665e-27;0.01;0;4.42422;102;0;-1
540;64;1.20641;-46.6752;-78.3631;10.6295;5030.65;6.26959;0;0;2.97081e-27;0.01;0;4.91531;102;0;-1
540;65;-0.27963;-26.6126;-79.9553;12.4348;8053.81;7.32073;0;0;3.71351e-27;0.01;0;4.98881;102;0;-1
540;66;1.1096;-6.519;-83.0668;11.9958;7230.64;7.06359;0;0;3.71351e-27;0.01;0;5.16359;102;0;-1
540;67;1.39226;10;-88.3541;10.2756;4544.77;6.04141;0;0;3.71351e-27;0.01;0;5.45331;102;0;-1
540;68;0.971181;32.4998;-86.671;10.3082;4588.17;6.07425;0;0;3.71351e-27;0.01;0;7.04417;102;0;-1
540;69;-0.179384;48.5544;-76.6929;11.3494;6123.69;6.6819;0;0;2.37665e-27;0.01;0;6.74589;102;0;-1
540;70;2.17918;75.4374;-81.9304;11.9629;7171.28;7.03949;0;0;2.37665e-27;0.01;0;1.85145;102;0;-1
540;71;18.536;-74.5231;-84.1607;11.2207;5917.58;6.60598;0;0;1.90132e-27;0.01;0;2.96446;102;0;-1
540;72;17.6972;-56.5887;-78.066;10.5348;4897.43;6.20434;0;0;1.90132e-27;0.01;0;6.27501;102;0;-1
540;73;18.1187;-36.4515;-80.0018;12.4336;8051.52;7.32094;0;0;2.97081e-27;0.01;0;5.17837;102;0;-1
540;74;18.3465;-17.1438;-79.2027;10.2493;4510;6.03057;0;0;2.37665e-27;0.01;0;5.45857;102;0;-1
540;75;18.3587;2.44504;-82.0824;11.168;5834.69;6.57445;0;0;2.37665e-27;0.01;0;5.58074;102;0;-1
540;76;16.8413;21.1922;-83.1933;10.6481;5057.18;6.29434;0;0;5.80236e-27;0.01;0;6.30632;102;0;-1
540;77;16.9664;39.81;-80.0895;10.9453;5492.48;6.45307;0;0;3.71351e-27;0.01;0;4.99581;102;0;-1
540;78;17.4349;60.2727;-80.8009;12.3226;7837.9;7.2498;0;0;2.37665e-27;0.01;0;2.92739;102;0;-1
540;79;34.707;-66.1696;-77.9183;10.2851;4557.43;6.05988;0;0;2.97081e-27;0.01;0;4.43012;102;0;-1
540;80;35.2827;-47.8417;-79.8679;11.9695;7183.16;7.03754;0;0;3.71351e-27;0.01;0;5.63587;102;0;-1
540;81;35.245;-27.3384;-78.9002;10.2921;4566.65;6.06521;0;0;3.71351e-27;0.01;0;6.18327;102;0;-1
540;82;35.3864;-7.93466;-79.6405;11.5495;6453.19;6.80098;0;0;2.97081e-27;0.01;0;5.58014;102;0;-1
540;83;36.0908;11.6116;-81.0573;11.8044;6889.94;6.95337;0;0;2.37665e-27;0.01;0;5.0974;102;0;-1
540;84;35.1513;32.8027;-82.5299;12.1771;7563.49;7.17023;0;0;2.97081e-27;0.01;0;6.73344;102;0;-1
540;85;35.693;52.5319;-78.3367;10.3048;4583.55;6.07415;0;0;4.64189e-27;0.01;0;4.84709;102;0;-1
540;86;52.9595;-57.7337;-78.9523;11.647;6618.1;6.85954;0;0;2.97081e-27;0.01;0;3.62084;102;0;-1
540;87;51.9619;-37.495;-78.7868;10.9172;5450.34;6.42755;0;0;2.37665e-27;0.01;0;3.7633;102;0;-1
540;88;53.0859;-19.2347;-79.9981;12.0722;7369.75;7.10291;0;0;2.97081e-27;0.01;0;3.54324;102;0;-1
540;89;52.0468;0.448116;-78.893;10.3288;4615.66;6.07317;0;0;7.25295e-27;0.01;0;4.70889;102;0;-1
540;90;48.3247;22.2584;-91.2565;10.0053;4195.47;5.87897;0;0;2.37665e-27;0.01;0;4.20016;102;0;-1
540;91;53.7217;43.4931;-81.7423;12.3903;7967.79;7.27973;0;0;1.90132e-27;0.01;0;2.57202;102;0;-1
540;92;50.6125;62.8192;-78.1332;10.309;4589.16;6.06756;0;0;2.97081e-27;0.01;0;3.31595;102;0;-1
540;93;70.0014;-28.6065;-86.7021;12.2185;7640.9;7.1932;0;0;3.71351e-27;0.01;0;1.20403;102;0;-1
540;94;70.9651;-9.79874;-79.2667;10.633;5035.67;6.2777;0;0;4.64189e-27;0.01;0;3.64604;102;0;-1
540;95;73.9329;9.85139;-81.3582;11.8594;6986.82;6.98457;0;0;3.71351e-27;0.01;0;1.18479;102;0;-1
540;96;-92.0021;-10.3992;-63.1595;11.7389;6775.93;6.90287;0;0;2.37665e-27;0.01;0;4.2154;102;0;-1
540;97;-90.4238;16.1186;-63.1069;10.5709;4947.94;6.24507;0;0;3.71351e-27;0.01;0;3.8375;102;0;-1
540;98;-80.0013;-57.2732;-59.3593;12.2783;7753.62;7.22367;0;0;2.37665e-27;0.01;0;3.51204;102;0;-1
540;99;-74.2313;-37.784;-61.6091;10.848;5347.36;6.4036;0;0;5.80236e-27;0.01;0;5.23743;102;0;-1
540;100;-74.0904;-17.5908;-61.8902;10.3434;4635.33;6.11336;0;0;5.80236e-27;0.01;0;5.62638;102;0;-1
540;101;-76.2357;2.44137;-66.7362;11.7515;6797.72;6.9193;0;0;2.97081e-27;0.01;0;5.2607;102;0;-1
540;102;-82.1662;28.4402;-74.5396;10.5296;4890.13;6.2053;0;0;2.37665e-27;0.01;0;3.15798;102;0;-1
540;103;-75.9576;42.0524;-62.5585;10.2961;4572.07;6.05912;0;0;2.37665e-27;0.01;0;4.54938;102;0;-1
540;104;-60.2158;-63.0001;-59.949;11.8137;6906.24;6.95536;0;0;2.37665e-27;0.01;0;5.28217;102;0;-1
540;105;-57.4433;-44.0813;-62.0905;10.3696;4670.65;6.12303;0;0;3.71351e-27;0.01;0;6.69047;102;0;-1
540;106;-57.9439;-26.2848;-61.3351;10.2758;4545.02;6.04262;0;0;2.97081e-27;0.01;0;7.07477;102;0;-1
