Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.6347;-3.75926;-83.7825;8.87418;2927.34;5.08396;0;0;5.70967e-55;0.01;0;3.17538;102;0;-1
1110;1;-42.5506;-28.7494;-84.0462;10.3398;4630.42;5.93426;0;0;5.70967e-55;0.01;0;4.21233;102;0;-1
1110;2;-33.2018;-15.0423;-87.3915;8.97821;3031.5;5.13926;0;0;8.92135e-55;0.01;0;3.93394;102;0;-1
1110;3;-36.4683;0.804323;-83.3301;9.40088;3480.12;5.40777;0;0;8.92135e-55;0.01;0;5.00854;102;0;-1
1110;4;-37.7912;23.4619;-82.9716;10.5595;4931.96;6.06265;0;0;8.92135e-55;0.01;0;4.26797;102;0;-1
1110;5;-21.644;-43.2727;-93.1869;9.77079;3907.31;5.60347;0;0;5.70967e-55;0.01;0;2.92484;102;0;-1
1110;6;-22.8832;-27.3219;-87.6298;9.18955;3250.65;5.27775;0;0;5.70967e-55;0.01;0;4.56615;102;0;-1
1110;7;-21.5617;-5.08519;-83.7895;9.12028;3177.7;5.23396;0;0;5.70967e-55;0.01;0;3.94859;102;0;-1
1110;8;-23.8667;12.1537;-85.0751;9.40898;3489.13;5.41002;0;0;8.92135e-55;0.01;0;3.77153;102;0;-1
1110;9;-21.22;28.8386;-87.3671;9.67404;3792.38;5.55881;0;0;8.92135e-55;0.01;0;3.13003;102;0;-1
1110;10;-8.90203;-51.9872;-85.3275;8.64671;2707.95;4.95544;0;0;1.11517e-54;0.01;0;4.26747;102;0;-1
1110;11;-7.67247;-35.6846;-87.4011;9.73758;3867.61;5.60318;0;0;8.92135e-55;0.01;0;3.35263;102;0;-1
1110;12;-10.1995;-14.7356;-90.0914;9.47562;3563.79;5.45783;0;0;1.11517e-54;0.01;0;2.65267;102;0;-1
1110;13;1.03851;0.280256;-94.4755;10.6765;5097.78;6.1148;0;0;4.56773e-55;0.01;0;3.40089;102;0;-1
1110;14;-1.63806;19.8716;-92.0196;10.7291;5173.4;6.14007;0;0;7.13708e-55;0.01;0;4.05574;102;0;-1
1110;15;-1.20612;37.9087;-95.2666;10.322;4606.65;5.9386;0;0;1.74245e-54;0.01;0;2.40368;102;0;-1
1110;16;7.50014;-45.7478;-85.1107;10.6556;5067.83;6.12483;0;0;8.92135e-55;0.01;0;3.97021;102;0;-1
