Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.7181;-4.56449;-78.6933;8.43803;2516.59;4.78768;0;0;3.81118e-65;0.01;0;3.6626;102;0;-1
1320;1;-39.7321;-28.5928;-79.6211;9.84008;3991.03;5.59454;0;0;3.81118e-65;0.01;0;4.32781;102;0;-1
1320;2;-31.16;-15.1859;-82.0173;8.55133;2619.33;4.84687;0;0;5.95497e-65;0.01;0;4.0238;102;0;-1
1320;3;-34.9769;-0.016479;-79.1086;8.95561;3008.66;5.10237;0;0;5.95497e-65;0.01;0;4.77299;102;0;-1
1320;4;-36.2226;22.3724;-78.7474;10.0598;4264.36;5.72227;0;0;5.95497e-65;0.01;0;3.54958;102;0;-1
1320;5;-18.6114;-42.0391;-86.1908;9.30127;3370.66;5.28224;0;0;3.81118e-65;0.01;0;2.99978;102;0;-1
1320;6;-21.9387;-27.2201;-81.2543;8.7615;2817.24;4.98429;0;0;3.81118e-65;0.01;0;4.99715;102;0;-1
1320;7;-20.2144;-5.56696;-79.1393;8.68321;2742.39;4.93567;0;0;3.81118e-65;0.01;0;3.74009;102;0;-1
1320;8;-22.9248;11.0771;-80.2569;8.95301;3006.05;5.09864;0;0;5.95497e-65;0.01;0;3.06076;102;0;-1
1320;9;-19.9546;26.8138;-82.5275;9.23316;3297.16;5.25575;0;0;5.95497e-65;0.01;0;2.77723;102;0;-1
1320;10;-7.43689;-50.3966;-78.1132;8.2243;2330.16;4.66804;0;0;7.44371e-65;0.01;0;4.2015;102;0;-1
1320;11;-6.24841;-33.3414;-80.0004;9.28142;3349.13;5.29409;0;0;5.95497e-65;0.01;0;4.82693;102;0;-1
1320;12;-8.95663;-17.5815;-80.907;9.03784;3092.31;5.15915;0;0;7.44371e-65;0.01;0;4.27976;102;0;-1
1320;13;2.4614;0.662817;-89.673;10.1559;4387.76;5.75958;0;0;3.04894e-65;0.01;0;3.00487;102;0;-1
1320;14;-1.12602;18.6367;-86.9583;10.218;4468.74;5.79048;0;0;4.76397e-65;0.01;0;4.37113;102;0;-1
1320;15;-0.634395;35.6066;-90.2384;9.84401;3995.81;5.6115;0;0;1.16308e-64;0.01;0;3.14103;102;0;-1
