Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-49.1821;-5.00881;-76.9686;8.31998;2412.43;4.70766;0;0;4.71801e-68;0.01;0;3.78709;102;0;-1
1380;1;-38.7439;-29.0386;-78.2509;9.70468;3828.53;5.50268;0;0;4.71801e-68;0.01;0;4.32158;102;0;-1
1380;2;-30.6558;-15.604;-80.7488;8.43542;2514.25;4.76767;0;0;7.37189e-68;0.01;0;3.79294;102;0;-1
1380;3;-34.4463;-0.457446;-77.8185;8.8348;2888.54;5.01969;0;0;7.37189e-68;0.01;0;4.64341;102;0;-1
1380;4;-36.0728;21.9097;-77.6569;9.92411;4094.14;5.63006;0;0;7.37189e-68;0.01;0;3.55718;102;0;-1
1380;5;-18.1784;-41.6989;-84.6183;9.17398;3234.16;5.19534;0;0;4.71801e-68;0.01;0;2.99272;102;0;-1
1380;6;-21.2183;-27.1944;-79.3162;8.6452;2706.54;4.90473;0;0;4.71801e-68;0.01;0;5.08191;102;0;-1
1380;7;-19.9081;-6.07024;-77.7299;8.56473;2631.66;4.85498;0;0;4.71801e-68;0.01;0;3.71753;102;0;-1
1380;8;-22.674;11.1966;-78.8515;8.82948;2883.33;5.01446;0;0;7.37189e-68;0.01;0;3.66961;102;0;-1
1380;9;-17.2251;26.2835;-81.4811;9.11319;3170.3;5.17347;0;0;7.37189e-68;0.01;0;3.5695;102;0;-1
1380;10;-7.0116;-48.9991;-76.3057;8.10986;2234.24;4.59035;0;0;9.21487e-68;0.01;0;4.98633;102;0;-1
1380;11;-6.00094;-33.5756;-77.9592;9.15757;3216.84;5.21035;0;0;7.37189e-68;0.01;0;5.56387;102;0;-1
1380;12;-8.50101;-17.8383;-79.1436;8.91883;2971.75;5.07812;0;0;9.21487e-68;0.01;0;4.37898;102;0;-1
1380;13;2.97345;0.773242;-88.2369;10.0148;4207.45;5.66356;0;0;3.77441e-68;0.01;0;3.02782;102;0;-1
1380;14;-1.67555;18.4336;-85.5341;10.0793;4289.22;5.69583;0;0;5.89751e-68;0.01;0;4.60694;102;0;-1
1380;15;-0.808692;35.1151;-88.7768;9.71405;3839.63;5.52277;0;0;1.43982e-67;0.01;0;3.38829;102;0;-1
1380;16;8.07904;-43.3677;-79.6009;10.0232;4218.02;5.69438;0;0;7.37189e-68;0.01;0;3.86671;102;0;-1
1380;17;8.03229;-23.6727;-80.4646;10.1133;4332.76;5.73054;0;0;5.89751e-68;0.01;0;4.97515;102;0;-1
1380;18;17.0668;-8.80589;-83.5288;8.67465;2734.29;4.93114;0;0;5.89751e-68;0.01;0;4.34825;102;0;-1
1380;19;13.4008;12.0063;-83.7042;8.7237;2780.94;4.95728;0;0;5.89751e-68;0.01;0;5.23104;102;0;-1
1380;20;12.4392;27.7037;-81.0014;8.76128;2817.03;4.98105;0;0;9.21487e-68;0.01;0;5.88569;102;0;-1
1380;21;13.9224;39.6706;-90.0681;8.07198;2203.08;4.57076;0;0;4.71801e-68;0.01;0;2.69563;102;0;-1
1380;22;26.8526;-52.7503;-78.3222;9.39289;3471.25;5.3331;0;0;7.37189e-68;0.01;0;3.65433;102;0;-1
1380;23;25.1791;-36.1485;-81.9911;10.0643;4270.12;5.71282;0;0;7.37189e-68;0.01;0;3.85053;102;0;-1
1380;24;23.6385;-20.7876;-76.8695;8.39417;2477.55;4.76299;0;0;5.89751e-68;0.01;0;5.86097;102;0;-1
