Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.9688;-3.98062;-81.8647;8.68283;2742.03;4.95384;0;0;2.48691e-59;0.01;0;3.17579;102;0;-1
1200;1;-41.3791;-28.4425;-82.2423;10.1206;4342.21;5.78513;0;0;2.48691e-59;0.01;0;4.24616;102;0;-1
1200;2;-32.2701;-14.8658;-85.1075;8.79117;2845.96;5.01101;0;0;3.8858e-59;0.01;0;3.98336;102;0;-1
1200;3;-36.1634;0.655685;-81.6026;9.20571;3267.84;5.27377;0;0;3.8858e-59;0.01;0;4.97262;102;0;-1
1200;4;-37.132;23.0273;-81.1682;10.3405;4631.45;5.91335;0;0;3.8858e-59;0.01;0;4.22747;102;0;-1
1200;5;-20.9135;-42.7072;-90.4553;9.56493;3665.51;5.46248;0;0;2.48691e-59;0.01;0;2.92653;102;0;-1
1200;6;-22.4791;-27.1655;-84.9282;9.00204;3055.71;5.14907;0;0;2.48691e-59;0.01;0;4.77307;102;0;-1
1200;7;-21.3568;-4.43512;-81.9429;8.92865;2981.57;5.10304;0;0;2.48691e-59;0.01;0;4.55691;102;0;-1
1200;8;-23.4886;11.5861;-83.0948;9.20901;3271.35;5.27332;0;0;3.8858e-59;0.01;0;4.2751;102;0;-1
1200;9;-20.7611;28.0326;-85.2527;9.48104;3569.9;5.426;0;0;3.8858e-59;0.01;0;3.11276;102;0;-1
1200;10;-8.58692;-51.2569;-82.7363;8.46145;2537.6;4.82926;0;0;4.85725e-59;0.01;0;4.31643;102;0;-1
1200;11;-7.38427;-35.136;-84.3413;9.5377;3634.29;5.46762;0;0;3.8858e-59;0.01;0;3.67472;102;0;-1
1200;12;-10.3793;-14.9682;-86.3971;9.2839;3351.82;5.3269;0;0;4.85725e-59;0.01;0;2.87054;102;0;-1
1200;13;1.21884;0.186218;-92.009;10.4482;4777.65;5.95885;0;0;1.98953e-59;0.01;0;3.31436;102;0;-1
1200;14;-1.38594;19.224;-89.761;10.5051;4856.11;5.9867;0;0;3.10864e-59;0.01;0;4.08089;102;0;-1
1200;15;-0.82722;36.7651;-92.9639;10.1127;4332.01;5.79521;0;0;7.58945e-59;0.01;0;3.13524;102;0;-1
1200;16;7.47098;-44.9685;-83.1444;10.4378;4763.38;5.97636;0;0;3.8858e-59;0.01;0;3.97816;102;0;-1
1200;17;10.8121;-26.5783;-87.0206;10.5206;4877.68;6.00958;0;0;3.10864e-59;0.01;0;3.67866;102;0;-1
1200;18;15.9889;-9.36766;-87.485;9.03658;3091.01;5.17664;0;0;3.10864e-59;0.01;0;3.82403;102;0;-1
1200;19;13.4666;11.4236;-87.8211;9.08478;3140.74;5.20301;0;0;3.10864e-59;0.01;0;5.05664;102;0;-1
1200;20;12.9381;29.1568;-85.3054;9.1312;3189.13;5.23404;0;0;4.85725e-59;0.01;0;5.87041;102;0;-1
1200;21;14.3202;42.1464;-94.1737;8.4081;2489.9;4.80031;0;0;2.48691e-59;0.01;0;2.70292;102;0;-1
1200;22;27.0966;-54.395;-81.8862;9.78454;3923.83;5.6004;0;0;3.8858e-59;0.01;0;3.58022;102;0;-1
1200;23;26.5594;-36.868;-86.0518;10.4786;4819.47;5.99592;0;0;3.8858e-59;0.01;0;4.37123;102;0;-1
1200;24;25.2036;-20.8111;-80.4803;8.74914;2805.34;5.00372;0;0;3.10864e-59;0.01;0;5.73291;102;0;-1
1200;25;27.4313;3.32485;-87.2398;8.91776;2970.68;5.10689;0;0;3.10864e-59;0.01;0;4.36753;102;0;-1
1200;26;26.3903;19.4863;-85.4974;9.18523;3246.08;5.2552;0;0;3.10864e-59;0.01;0;5.93128;102;0;-1
1200;27;24.6094;42.2323;-81.5485;10.2934;4568.43;5.89316;0;0;1.48231e-58;0.01;0;4.66819;102;0;-1
1200;28;42.9052;-44.2523;-83.273;10.2825;4553.98;5.87853;0;0;2.48691e-59;0.01;0;3.5376;102;0;-1
1200;29;40.0968;-27.3854;-81.4815;8.80717;2861.52;5.02996;0;0;2.48691e-59;0.01;0;5.07363;102;0;-1
1200;30;38.001;-11.0417;-86.4543;10.6124;5006.43;6.0604;0;0;6.07156e-59;0.01;0;3.01303;102;0;-1
1200;31;37.3547;13.9831;-97.5332;10.5361;4899.23;6.02015;0;0;7.58945e-59;0.01;0;2.29486;102;0;-1
1200;32;36.6009;31.766;-91.1268;10.4098;4725.2;5.94205;0;0;3.10864e-59;0.01;0;3.54875;102;0;-1
1200;33;-69.8852;-11.3293;-69.3765;9.79015;3930.58;5.59583;0;0;3.8858e-59;0.01;0;4.02302;102;0;-1
