simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0689248	18999	109.784
30	1210	73	0	85.1624	0.00311811	5.67563
60	1210	0	0	74.4045	9.77927e-10	0.0919116
90	1210	0	0	74.3923	3.06706e-16	0.00148842
120	1210	0	0	74.4569	9.61919e-23	2.41036e-05
150	1210	0	0	74.2684	3.01686e-29	3.90335e-07
180	1210	0	0	82.9323	9.46173e-36	5.64356
210	1210	0	0	74.2743	2.96747e-42	0.0913922
240	1210	0	0	74.3219	9.30685e-49	0.00148001
270	1210	0	0	74.4848	2.9189e-55	2.39674e-05
300	1210	0	0	74.5605	9.15451e-62	3.88129e-07
330	1210	0	0	83.1729	2.87112e-68	5.66043
360	1210	0	0	74.3162	9.00466e-75	0.0916653
390	1210	0	0	74.4171	2.82412e-81	0.00148443
420	1210	0	0	74.5589	8.85726e-88	2.4039e-05
450	1210	0	0	74.2752	2.77789e-94	3.89289e-07
480	1210	0	0	84.0955	8.71227e-101	5.67601
510	1210	0	0	74.273	2.73242e-107	0.0919176
540	1210	0	0	74.2306	8.56966e-114	0.00148852
570	1210	0	0	74.3351	2.68769e-120	2.41052e-05
600	1210	0	0	74.4083	8.42938e-127	3.90361e-07
630	1210	0	0	82.7964	2.6437e-133	5.67601
660	1210	0	0	74.3026	8.2914e-140	0.0919176
690	1210	0	0	74.2677	2.60042e-146	0.00148852
720	1210	0	0	74.278	8.15568e-153	2.41052e-05
750	1210	0	0	74.3146	2.55786e-159	3.90361e-07
780	1210	0	0	82.9496	8.02217e-166	5.67601
810	1210	0	0	74.2168	2.51599e-172	0.0919176
840	1210	0	0	74.444	7.89086e-179	0.00148852
870	1210	0	0	74.3477	2.4748e-185	2.41052e-05
900	1210	0	0	74.3633	7.76169e-192	3.90361e-07
930	1210	0	0	84.0143	2.43429e-198	5.67601
960	1210	0	0	74.5383	7.63464e-205	0.0919176
990	1210	0	0	74.2709	2.39444e-211	0.00148852
1020	1210	0	0	74.3666	7.50967e-218	2.41052e-05
1050	1210	0	0	74.2884	2.35525e-224	3.90361e-07
1080	1210	0	0	83.1318	7.38674e-231	5.67601
1110	1210	0	0	74.3027	2.31669e-237	0.0919176
1140	1210	0	0	74.346	7.26582e-244	0.00148852
1170	1210	0	0	74.0958	2.27877e-250	2.41052e-05
1200	1210	0	0	74.3477	7.14689e-257	3.90361e-07
1230	1210	0	0	83.0533	2.24147e-263	5.67601
1260	1210	0	0	74.3249	7.0299e-270	0.0919176
1290	1210	0	0	74.2087	2.20478e-276	0.00148852
1320	1210	0	0	74.3646	6.91483e-283	2.41052e-05
1350	1210	0	0	74.3691	2.16869e-289	3.90361e-07
1380	1210	0	0	83.8333	6.80164e-296	5.67601
1410	1210	0	0	74.0796	0	0.0919176
1440	1210	0	0	72.4949	0	0.00148852
1440.02	1210	0	0	0.143779	0	0.00148443
