simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0796846	18999	274.461
30	1211	74	0	95.8431	0.00310652	28.8564
60	1211	0	0	75.7796	9.74104e-10	0.467303
90	1211	0	0	75.7487	3.05507e-16	0.00756753
120	1211	0	0	75.8948	9.58159e-23	0.000122549
150	1211	0	0	75.7756	3.00506e-29	1.98457e-06
180	1211	0	0	93.3571	9.42474e-36	28.7664
210	1211	0	0	75.7606	2.95587e-42	0.465845
240	1211	0	0	75.5816	9.27047e-49	0.00754393
270	1211	0	0	75.5666	2.90749e-55	0.000122167
300	1211	0	0	75.8165	9.11872e-62	1.97838e-06
330	1211	0	0	93.5936	2.85989e-68	28.8465
360	1211	0	0	75.7005	8.96945e-75	0.467142
390	1211	0	0	75.7198	2.81308e-81	0.00756493
420	1211	0	0	75.5691	8.82263e-88	0.000122507
450	1211	0	0	75.64	2.76703e-94	1.98389e-06
480	1211	0	0	94.1094	8.67821e-101	28.9259
510	1211	0	0	75.8569	2.72174e-107	0.468428
540	1211	0	0	75.6737	8.53616e-114	0.00758575
570	1211	0	0	75.9096	2.67718e-120	0.000122844
600	1211	0	0	75.6919	8.39643e-127	1.98935e-06
630	1211	0	0	93.2143	2.63336e-133	28.9259
660	1211	0	0	75.7641	8.25898e-140	0.468428
690	1211	0	0	75.6334	2.59026e-146	0.00758575
720	1211	0	0	75.5742	8.12379e-153	0.000122844
750	1211	0	0	75.8032	2.54786e-159	1.98935e-06
780	1211	0	0	93.2634	7.99081e-166	28.9259
810	1211	0	0	75.7043	2.50615e-172	0.468428
840	1211	0	0	75.5659	7.86001e-179	0.00758575
870	1211	0	0	75.411	2.46513e-185	0.000122844
900	1211	0	0	75.5672	7.73135e-192	1.98935e-06
930	1211	0	0	94.0715	2.42477e-198	28.9259
960	1211	0	0	75.7854	7.60479e-205	0.468428
990	1211	0	0	75.6891	2.38508e-211	0.00758575
1020	1211	0	0	75.6816	7.48031e-218	0.000122844
1050	1211	0	0	75.6865	2.34604e-224	1.98935e-06
1080	1211	0	0	93.583	7.35786e-231	28.9259
1110	1211	0	0	75.6659	2.30764e-237	0.468428
1140	1211	0	0	75.7845	7.23742e-244	0.00758575
1170	1211	0	0	75.7732	2.26986e-250	0.000122844
1200	1211	0	0	75.5449	7.11895e-257	1.98935e-06
1230	1211	0	0	92.9907	2.23271e-263	28.9259
1260	1211	0	0	75.6848	7.00242e-270	0.468428
1290	1211	0	0	75.6498	2.19616e-276	0.00758575
1320	1211	0	0	75.7209	6.88779e-283	0.000122844
1350	1211	0	0	75.6673	2.16021e-289	1.98935e-06
1380	1211	0	0	94.2913	6.77504e-296	28.9259
1410	1211	0	0	75.3577	0	0.468428
1440	1211	0	0	73.8201	0	0.00758575
1440.02	1211	0	0	0.1406	0	0.00756493
