-447.5;-492.5;-492.5;0.00255557
-432.5;-492.5;-492.5;0.00255557
-417.5;-492.5;-492.5;0.00255557
-342.5;-492.5;-492.5;0.00255554
-177.5;-492.5;-492.5;0.00255462
-102.5;-492.5;-492.5;0.0025535
-87.5;-492.5;-492.5;0.00255327
-42.5;-492.5;-492.5;0.00255273
-27.5;-492.5;-492.5;0.00255262
-12.5;-492.5;-492.5;0.00255255
17.5;-492.5;-492.5;0.00255256
47.5;-492.5;-492.5;0.00255276
137.5;-492.5;-492.5;0.00255404
167.5;-492.5;-492.5;0.00255448
227.5;-492.5;-492.5;0.00255512
242.5;-492.5;-492.5;0.00255523
257.5;-492.5;-492.5;0.00255531
287.5;-492.5;-492.5;0.00255544
332.5;-492.5;-492.5;0.00255553
362.5;-492.5;-492.5;0.00255555
377.5;-492.5;-492.5;0.00255556
392.5;-492.5;-492.5;0.00255557
422.5;-492.5;-492.5;0.00255557
437.5;-492.5;-492.5;0.00255557
452.5;-492.5;-492.5;0.00255557
467.5;-492.5;-492.5;0.00255557
-492.5;-477.5;-492.5;0.00255557
-402.5;-477.5;-492.5;0.00255557
-372.5;-477.5;-492.5;0.00255555
-357.5;-477.5;-492.5;0.00255554
-327.5;-477.5;-492.5;0.00255551
-252.5;-477.5;-492.5;0.00255521
-177.5;-477.5;-492.5;0.00255437
-147.5;-477.5;-492.5;0.00255386
-132.5;-477.5;-492.5;0.00255358
-117.5;-477.5;-492.5;0.00255328
-72.5;-477.5;-492.5;0.00255245
-27.5;-477.5;-492.5;0.0025519
62.5;-477.5;-492.5;0.00255228
137.5;-477.5;-492.5;0.00255365
182.5;-477.5;-492.5;0.00255444
197.5;-477.5;-492.5;0.00255465
257.5;-477.5;-492.5;0.00255524
317.5;-477.5;-492.5;0.00255549
332.5;-477.5;-492.5;0.00255551
347.5;-477.5;-492.5;0.00255553
377.5;-477.5;-492.5;0.00255556
407.5;-477.5;-492.5;0.00255557
482.5;-477.5;-492.5;0.00255557
-492.5;-462.5;-492.5;0.00255557
-477.5;-462.5;-492.5;0.00255557
-447.5;-462.5;-492.5;0.00255557
