simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0784126	18999	109.784
30	1215	78	0	99.2356	0.00275066	23.0197
60	1215	0	0	71.2398	8.60444e-10	0.372782
90	1215	0	0	71.0357	2.6986e-16	0.00603685
120	1215	0	0	71.0507	8.46359e-23	9.77612e-05
150	1215	0	0	70.8937	2.65443e-29	1.58315e-06
180	1215	0	0	96.666	8.32505e-36	22.9556
210	1215	0	0	71.125	2.61098e-42	0.371744
240	1215	0	0	70.9801	8.18877e-49	0.00602005
270	1215	0	0	71.0593	2.56824e-55	9.74891e-05
300	1215	0	0	70.8905	8.05473e-62	1.57874e-06
330	1215	0	0	96.541	2.5262e-68	23.0189
360	1214	0	1	71.0292	7.92288e-75	0.372769
390	1214	0	0	71.1812	2.48484e-81	0.00603665
420	1213	0	1	70.9223	7.79319e-88	9.77578e-05
450	1213	0	0	71.0842	2.44417e-94	1.5831e-06
480	1213	0	0	98.0646	7.66562e-101	23.0822
510	1213	0	0	71.0294	2.40416e-107	0.373795
540	1213	0	0	71.0305	7.54014e-114	0.00605326
570	1213	0	0	70.8542	2.36481e-120	9.80269e-05
600	1213	0	0	70.8726	7.41672e-127	1.58745e-06
630	1213	0	0	96.9412	2.3261e-133	23.0822
660	1213	0	0	71.1199	7.29531e-140	0.373795
690	1213	0	0	70.9157	2.28802e-146	0.00605326
720	1213	0	0	70.8772	7.17589e-153	9.80269e-05
750	1213	0	0	71.037	2.25057e-159	1.58745e-06
780	1213	0	0	97.1133	7.05843e-166	23.0822
810	1213	0	0	70.9576	2.21373e-172	0.373795
840	1213	0	0	71.0612	6.94289e-179	0.00605326
870	1213	0	0	70.8141	2.17749e-185	9.80269e-05
900	1213	0	0	70.9574	6.82924e-192	1.58745e-06
930	1213	0	0	97.7784	2.14185e-198	23.0822
960	1213	0	0	71.0508	6.71745e-205	0.373795
990	1213	0	0	71.0166	2.10679e-211	0.00605326
1020	1213	0	0	71.0402	6.60749e-218	9.80269e-05
1050	1213	0	0	70.8828	2.0723e-224	1.58745e-06
1080	1213	0	0	96.6493	6.49933e-231	23.0822
1110	1213	0	0	71.1704	2.03838e-237	0.373795
1140	1213	0	0	71.0057	6.39294e-244	0.00605326
1170	1213	0	0	70.9787	2.00501e-250	9.80269e-05
1200	1213	0	0	70.913	6.2883e-257	1.58745e-06
1230	1213	0	0	97.0201	1.97219e-263	23.0822
1260	1213	0	0	71.0082	6.18536e-270	0.373795
1290	1213	0	0	71.0053	1.93991e-276	0.00605326
1320	1213	0	0	70.8819	6.08411e-283	9.80269e-05
1350	1213	0	0	70.879	1.90815e-289	1.58745e-06
1380	1213	0	0	97.7504	5.98452e-296	23.0822
1410	1213	0	0	70.7339	0	0.373795
1440	1213	0	0	69.066	0	0.00605326
1440.02	1213	0	0	0.140421	0	0.00603665
