simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0798526	18999	439.137
30	1216	79	0	93.9703	0.00288145	46.1699
60	1216	0	0	74.1988	9.02937e-10	0.747685
90	1216	0	0	74.1966	2.83187e-16	0.0121081
120	1216	0	0	74.2705	8.88157e-23	0.000196079
150	1216	0	0	74.3371	2.78552e-29	3.17531e-06
180	1216	0	0	74.0811	8.73618e-36	5.14212e-08
210	1216	0	0	74.1142	2.73992e-42	8.32718e-10
240	1216	0	0	74.3272	8.59318e-49	1.34851e-11
270	1216	0	0	91.4744	2.69507e-55	182.429
300	1216	0	0	74.2646	8.45252e-62	2.95427
330	1216	0	0	74.143	2.65095e-68	0.0478417
360	1216	0	0	74.4295	8.31416e-75	0.000774751
390	1216	0	0	74.4069	2.60756e-81	1.25464e-05
420	1216	0	0	74.2172	8.17806e-88	2.03177e-07
450	1216	0	0	74.1924	2.56488e-94	3.29026e-09
480	1216	0	0	75.238	8.04419e-101	5.32826e-11
510	1216	0	0	91.2564	2.52289e-107	719.043
540	1216	0	0	74.3064	7.91252e-114	11.7092
570	1216	0	0	74.1752	2.48159e-120	0.189619
600	1216	0	0	74.3081	7.78299e-127	0.0030707
630	1216	0	0	74.2057	2.44097e-133	4.97271e-05
660	1216	0	0	74.3227	7.65559e-140	8.05284e-07
690	1216	0	0	74.0864	2.40102e-146	1.30408e-08
720	1216	0	0	74.3466	7.53028e-153	2.11184e-10
750	1216	0	0	74.1456	2.36171e-159	3.41992e-12
780	1216	0	0	91.6062	7.40701e-166	46.2815
810	1216	0	0	74.1743	2.32305e-172	0.749485
840	1216	0	0	74.2218	7.28577e-179	0.0121372
870	1216	0	0	74.2637	2.28503e-185	0.000196551
900	1216	0	0	74.3319	7.1665e-192	3.18295e-06
930	1216	0	0	75.1582	2.24762e-198	5.1545e-08
960	1216	0	0	74.2701	7.0492e-205	8.34722e-10
990	1216	0	0	74.1613	2.21083e-211	1.35175e-11
1020	1216	0	0	91.665	6.93381e-218	182.931
1050	1216	0	0	74.336	2.17464e-224	2.9624
1080	1216	0	0	74.3525	6.82031e-231	0.0479734
1110	1216	0	0	74.3025	2.13904e-237	0.000776884
1140	1216	0	0	74.2753	6.70866e-244	1.25809e-05
1170	1216	0	0	74.1231	2.10403e-250	2.03736e-07
1200	1216	0	0	74.2781	6.59885e-257	3.29931e-09
1230	1216	0	0	74.1773	2.06959e-263	5.34293e-11
1260	1216	0	0	91.6443	6.49083e-270	719.043
1290	1216	0	0	74.2778	2.03571e-276	11.7092
1320	1216	0	0	74.1602	6.38458e-283	0.189619
1350	1216	0	0	74.1078	2.00239e-289	0.0030707
1380	1216	0	0	75.0325	6.28007e-296	4.97271e-05
1410	1216	0	0	73.9201	0	8.05284e-07
1440	1216	0	0	72.3627	0	1.30408e-08
1440.02	1216	0	0	0.179359	0	1.3005e-08
