Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-49.5414;-6.92031;-94.0645;9.82589;3973.78;5.86445;0;0;1.38483e-10;0.01;0;2.84466;101;0;-1
210;1;-37.3827;-33.9116;-90.7776;11.4609;6305.88;6.84178;0;0;2.32336e-11;0.01;0;4.37014;101;0;-1
210;2;-35.4436;-15.384;-87.2458;9.81961;3966.17;5.85675;0;0;3.63025e-11;0.01;0;6.24793;101;0;-1
210;3;-36.5132;1.80133;-86.6418;10.3938;4703.43;6.21039;0;0;2.32336e-11;0.01;0;6.74618;101;0;-1
210;4;-39.3305;20.206;-88.4457;11.6326;6593.63;6.94544;0;0;5.67227e-11;0.01;0;4.81509;101;0;-1
210;5;-20.5311;-42.8419;-93.6845;10.7548;5210.65;6.42281;0;0;2.9042e-11;0.01;0;3.54417;101;0;-1
210;6;-21.3003;-25.4893;-87.5362;10.1908;4433.18;6.11612;0;0;8.86292e-11;0.01;0;6.42629;101;0;-1
210;7;-21.3524;-6.92175;-88.2299;10.152;4382.78;6.06425;0;0;2.32336e-11;0.01;0;5.40585;101;0;-1
210;8;-22.3456;11.4972;-90.7634;10.4145;4731.59;6.22161;0;0;2.32336e-11;0.01;0;4.82034;101;0;-1
210;9;-23.0336;30.2774;-89.9024;10.6351;5038.65;6.36662;0;0;5.67227e-11;0.01;0;4.73694;101;0;-1
210;10;-4.09793;-45.354;-100.497;9.54791;3645.97;5.69264;0;0;2.32336e-11;0.01;0;2.11025;101;0;-1
210;11;-5.68021;-34.3832;-87.2138;10.6873;5113.15;6.38468;0;0;2.9042e-11;0.01;0;5.53366;101;0;-1
210;12;-6.91295;-16.7222;-89.9545;10.3553;4651.32;6.19765;0;0;4.53781e-11;0.01;0;4.88132;101;0;-1
210;13;-5.67563;1.94464;-94.2885;11.8324;6939.12;7.0592;0;0;2.9042e-11;0.01;0;4.45078;101;0;-1
210;14;-6.6808;20.3352;-86.0269;11.7795;6846.44;7.03254;0;0;3.63025e-11;0.01;0;7.01271;101;0;-1
210;15;-6.40954;38.5975;-92.2437;11.2271;5927.75;6.70935;0;0;3.63025e-11;0.01;0;4.2721;101;0;-1
210;16;9.62714;-45.6378;-87.8293;11.6718;6660.44;6.9631;0;0;2.9042e-11;0.01;0;4.82653;101;0;-1
210;17;9.97311;-23.7665;-88.7033;11.716;6736.36;6.99411;0;0;4.53781e-11;0.01;0;5.23287;101;0;-1
210;18;11.0041;-5.60937;-93.2381;10.1843;4424.65;6.10088;0;0;5.67227e-11;0.01;0;2.33161;101;0;-1
210;19;9.52118;11.0241;-86.9601;10.1557;4387.45;6.08233;0;0;4.53781e-11;0.01;0;5.30724;101;0;-1
210;20;9.42685;30.0127;-87.1119;10.2717;4539.64;6.13602;0;0;2.32336e-11;0.01;0;5.62778;101;0;-1
210;21;9.64318;49.1497;-94.5904;11.9161;7087.52;7.10638;0;0;2.32336e-11;0.01;0;3.02276;101;0;-1
210;22;25.0326;-53.2676;-86.4994;10.9475;5495.8;6.54265;0;0;5.67227e-11;0.01;0;2.91482;101;0;-1
210;23;25.0756;-34.2439;-89.4856;11.6697;6656.81;6.96188;0;0;2.9042e-11;0.01;0;4.68572;101;0;-1
210;24;25.0183;-15.2575;-87.191;9.85942;4014.6;5.89402;0;0;4.53781e-11;0.01;0;4.84582;101;0;-1
210;25;24.9571;2.2198;-87.8015;10.045;4245.58;6.01393;0;0;3.63025e-11;0.01;0;4.79859;101;0;-1
210;26;24.6598;19.9679;-89.1069;10.2814;4552.52;6.15002;0;0;7.09033e-11;0.01;0;4.61296;101;0;-1
210;27;25.0066;39.362;-89.0978;11.4493;6286.82;6.83694;0;0;3.63025e-11;0.01;0;3.30052;101;0;-1
210;28;42.3491;-43.654;-89.466;11.5224;6407.9;6.8805;0;0;1.10786e-10;0.01;0;3.78875;101;0;-1
210;29;40.0887;-24.2232;-88.6948;9.79398;3935.19;5.84268;0;0;4.53781e-11;0.01;0;4.16448;101;0;-1
210;30;40.0876;-5.41047;-91.0121;11.7846;6855.45;7.03332;0;0;5.67227e-11;0.01;0;2.75301;101;0;-1
210;31;40.0037;10.0131;-91.9243;11.7836;6853.58;7.03246;0;0;5.67227e-11;0.01;0;2.74119;101;0;-1
210;32;41.4735;30.6067;-92.9865;11.6561;6633.64;6.95229;0;0;3.63025e-11;0.01;0;3.31746;101;0;-1
210;33;-76.7098;-16.5787;-72.7079;10.8557;5358.79;6.48945;0;0;4.53781e-11;0.01;0;3.0297;101;0;-1
210;34;-61.5324;-43.9191;-71.8592;11.4385;6268.99;6.84276;0;0;4.22617e-10;0.01;0;4.41921;101;0;-1
210;35;-59.7813;-24.4485;-70.6713;10.7724;5236.26;6.44084;0;0;4.53781e-11;0.01;0;6.59846;101;0;-1
210;36;-62.3481;-6.49902;-72.8172;9.8591;4014.21;5.87849;0;0;2.32336e-11;0.01;0;4.69081;101;0;-1
210;37;-52.8307;7.17149;-84.0075;9.50309;3594.86;5.66483;0;0;2.32336e-11;0.01;0;4.76517;101;0;-1
210;38;-62.296;29.9363;-71.5589;9.85987;4015.15;5.88281;0;0;3.63025e-11;0.01;0;5.21449;101;0;-1
210;39;-61.9369;48.4518;-72.0052;11.0259;5614.73;6.58795;0;0;3.63025e-11;0.01;0;4.45903;101;0;-1
210;40;-46.4998;-55.9704;-75.8894;10.5318;4893.19;6.30456;0;0;7.09033e-11;0.01;0;4.0713;101;0;-1
210;41;-44.5714;-37.6472;-72.5158;10.8875;5405.97;6.52463;0;0;1.73104e-10;0.01;0;7.04734;101;0;-1
210;42;-47.3598;-7.95333;-78.0005;9.53887;3635.62;5.68856;0;0;3.63025e-11;0.01;0;7.24073;101;0;-1
210;43;-43.6309;5.30134;-71.0442;9.78899;3929.18;5.84162;0;0;7.09033e-11;0.01;0;8.01666;101;0;-1
210;44;-47.9889;20.7727;-72.9268;9.81667;3962.61;5.85794;0;0;5.67227e-11;0.01;0;7.1701;101;0;-1
