Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-46.3569;-10.0423;-95.3348;9.27252;3339.5;5.3553;0;0;6.31163e-47;0.01;0;2.41266;102;0;-1
960;1;-36.7452;-32.0945;-90.3545;10.7852;5255.06;6.23807;0;0;1.05892e-47;0.01;0;4.16685;102;0;-1
960;2;-36.001;-15.6625;-84.3214;9.27461;3341.76;5.34767;0;0;1.65456e-47;0.01;0;6.12387;102;0;-1
960;3;-36.4278;1.22807;-85.9871;9.78059;3919.08;5.65468;0;0;1.05892e-47;0.01;0;5.63385;102;0;-1
960;4;-39.0014;19.3135;-89.7901;10.9873;5556.04;6.34014;0;0;2.58525e-47;0.01;0;3.50981;102;0;-1
960;5;-21.7492;-42.3285;-93.7778;10.2414;4499.51;5.91062;0;0;1.32365e-47;0.01;0;3.18463;102;0;-1
960;6;-20.6127;-25.8875;-86.2993;9.53452;3630.65;5.5438;0;0;4.03945e-47;0.01;0;5.48338;102;0;-1
960;7;-21.3823;-8.04301;-87.0412;9.44317;3527.29;5.4526;0;0;1.05892e-47;0.01;0;4.40969;102;0;-1
960;8;-22.3509;12.4183;-91.9473;9.73911;3869.43;5.63244;0;0;1.05892e-47;0.01;0;4.3211;102;0;-1
960;9;-23.4546;30.3796;-90.3063;9.93065;4102.24;5.75907;0;0;2.58525e-47;0.01;0;4.2791;102;0;-1
960;10;-2.44781;-46.0815;-100.505;8.93431;2987.25;5.1615;0;0;1.05892e-47;0.01;0;1.97821;102;0;-1
960;11;-6.50133;-37.4379;-86.2448;10.1751;4412.64;5.8886;0;0;1.32365e-47;0.01;0;5.13591;102;0;-1
960;12;-7.96771;-16.6245;-93.6773;9.7849;3924.26;5.66556;0;0;2.0682e-47;0.01;0;3.28649;102;0;-1
960;13;-7.81507;1.85265;-95.0043;11.0737;5688.09;6.3889;0;0;1.32365e-47;0.01;0;3.35424;102;0;-1
960;14;-7.08026;21.7053;-86.2757;11.0876;5709.52;6.40055;0;0;1.65456e-47;0.01;0;3.99113;102;0;-1
960;15;-8.61777;40.5011;-95.7604;10.647;5055.55;6.15308;0;0;1.65456e-47;0.01;0;1.77034;102;0;-1
960;16;10.5069;-46.1206;-88.3967;10.9987;5573.31;6.34647;0;0;1.32365e-47;0.01;0;4.58112;102;0;-1
960;17;8.02705;-25.6937;-89.6916;11.0241;5612.07;6.36051;0;0;2.0682e-47;0.01;0;4.27508;102;0;-1
960;18;15.2823;-9.11631;-94.2685;9.62242;3731.99;5.58067;0;0;2.58525e-47;0.01;0;2.59113;102;0;-1
960;19;5.55594;8.74963;-85.2271;9.51632;3609.9;5.51512;0;0;2.0682e-47;0.01;0;4.13724;102;0;-1
960;20;18.0682;31.6489;-92.3813;9.65271;3767.35;5.57692;0;0;1.05892e-47;0.01;0;3.73623;102;0;-1
960;21;13.2175;49.8373;-97.1624;11.2966;6038.48;6.5202;0;0;1.05892e-47;0.01;0;2.27912;102;0;-1
960;22;27.4149;-55.0125;-87.5067;10.3732;4675.49;5.99766;0;0;2.58525e-47;0.01;0;4.35957;102;0;-1
960;23;27.2462;-37.8476;-95.4483;11.0779;5694.55;6.39987;0;0;1.32365e-47;0.01;0;2.3859;102;0;-1
960;24;26.8338;-17.0671;-85.4885;9.28458;3352.55;5.36863;0;0;2.0682e-47;0.01;0;4.50187;102;0;-1
960;25;27.3985;1.09949;-87.4547;9.40034;3479.52;5.45079;0;0;1.65456e-47;0.01;0;4.86944;102;0;-1
960;26;27.3556;17.4034;-94.584;9.79428;3935.56;5.67212;0;0;3.23156e-47;0.01;0;3.91387;102;0;-1
960;27;30.8739;43.8018;-90.6685;10.7281;5172.01;6.21012;0;0;1.65456e-47;0.01;0;4.65848;102;0;-1
960;28;43.8876;-45.1601;-88.8647;10.9805;5545.63;6.34929;0;0;5.04931e-47;0.01;0;3.61622;102;0;-1
960;29;39.8502;-27.4728;-86.7022;9.30052;3369.85;5.36074;0;0;2.0682e-47;0.01;0;4.59039;102;0;-1
960;30;41.8124;-9.62307;-91.289;11.2137;5906.61;6.47182;0;0;2.58525e-47;0.01;0;2.95408;102;0;-1
960;31;43.1875;11.2642;-88.2849;11.1745;5844.78;6.44881;0;0;2.58525e-47;0.01;0;4.62234;102;0;-1
960;32;42.4989;28.9104;-97.4833;11.0491;5650.24;6.37697;0;0;1.65456e-47;0.01;0;3.52713;102;0;-1
960;33;-77.5917;-21.1603;-70.9983;10.3509;4645.42;5.98792;0;0;2.0682e-47;0.01;0;3.0193;102;0;-1
960;34;-65.0496;-44.056;-72.4509;10.9959;5569.1;6.37249;0;0;1.92616e-46;0.01;0;3.21548;102;0;-1
960;35;-60.2746;-26.1963;-70.9135;10.1796;4418.57;5.89012;0;0;2.0682e-47;0.01;0;5.86417;102;0;-1
960;36;-64.5908;-9.28676;-72.4495;9.26083;3326.89;5.34424;0;0;1.05892e-47;0.01;0;3.75455;102;0;-1
960;37;-52.1087;8.92372;-83.5956;8.9525;3005.53;5.16444;0;0;1.05892e-47;0.01;0;3.6212;102;0;-1
960;38;-64.3381;29.6386;-71.2403;9.30522;3374.96;5.36516;0;0;1.65456e-47;0.01;0;4.8023;102;0;-1
960;39;-62.8961;47.1065;-71.8925;10.4458;4774.41;6.04527;0;0;1.65456e-47;0.01;0;3.63852;102;0;-1
960;40;-50.5927;-54.5734;-77.3202;9.99225;4179.06;5.78688;0;0;3.23156e-47;0.01;0;3.05374;102;0;-1
960;41;-45.8943;-37.16;-75.2293;10.4019;4714.41;6.0294;0;0;7.88954e-47;0.01;0;4.89704;102;0;-1
960;42;-49.6817;-6.86607;-80.0591;9.03239;3086.72;5.21099;0;0;1.65456e-47;0.01;0;5.2407;102;0;-1
960;43;-43.4592;5.30899;-71.0382;9.31532;3385.96;5.38705;0;0;3.23156e-47;0.01;0;6.31818;102;0;-1
960;44;-50.258;20.52;-72.1977;9.26486;3331.24;5.35287;0;0;2.58525e-47;0.01;0;5.3431;102;0;-1
960;45;-47.3776;37.0595;-70.5905;10.3845;4690.77;5.99953;0;0;1.05892e-47;0.01;0;4.20919;102;0;-1
960;46;-40.916;58.4892;-76.6102;9.25567;3321.33;5.33499;0;0;1.65456e-47;0.01;0;3.40243;102;0;-1
960;47;-29.9427;-58.844;-79.7132;9.54911;3647.35;5.52433;0;0;1.05892e-47;0.01;0;3.81481;102;0;-1
960;48;-29.1862;-42.4584;-78.0871;9.0657;3120.99;5.23067;0;0;1.65456e-47;0.01;0;5.72725;102;0;-1
960;49;-31.526;-26.9602;-73.182;9.58107;3684.09;5.54565;0;0;1.32365e-47;0.01;0;6.55308;102;0;-1
960;50;-33.2452;-7.69818;-70.8157;9.3325;3404.73;5.39262;0;0;4.03945e-47;0.01;0;5.75004;102;0;-1
960;51;-27.9473;13.1065;-75.6809;10.2685;4535.37;5.93748;0;0;1.32365e-47;0.01;0;5.65309;102;0;-1
960;52;-29.1026;31.8046;-72.7388;10.9876;5556.46;6.35004;0;0;3.23156e-47;0.01;0;5.19707;102;0;-1
960;53;-29.1363;47.973;-84.1427;10.1887;4430.46;5.88867;0;0;1.32365e-47;0.01;0;3.99495;102;0;-1
960;54;-25.6759;66.677;-77.7202;10.6861;5111.42;6.17734;0;0;1.32365e-47;0.01;0;4.57945;102;0;-1
960;55;-14.3386;-68.226;-79.1308;10.7898;5261.76;6.23261;0;0;1.05892e-47;0.01;0;4.29394;102;0;-1
960;56;-15.5748;-51.0471;-74.5456;9.34671;3420.31;5.4308;0;0;9.86193e-47;0.01;0;5.71178;102;0;-1
960;57;-15.8776;-34.5243;-71.805;9.75943;3893.7;5.64254;0;0;1.05892e-47;0.01;0;5.93962;102;0;-1
960;58;-17.2401;-16.3675;-72.305;10.2243;4477.01;5.91216;0;0;1.05892e-47;0.01;0;5.44255;102;0;-1
960;59;-11.2839;5.27319;-78.8666;10.3773;4681.07;5.98526;0;0;1.05892e-47;0.01;0;5.00209;102;0;-1
960;60;-13.5135;21.2887;-69.1503;9.60005;3706.03;5.55401;0;0;1.32365e-47;0.01;0;5.80669;102;0;-1
960;61;-14.0705;40.4698;-79.4891;9.96254;4141.89;5.77223;0;0;1.65456e-47;0.01;0;5.11928;102;0;-1
960;62;-12.8839;56.5202;-87.0067;10.5807;4961.73;6.10361;0;0;1.65456e-47;0.01;0;4.73171;102;0;-1
960;63;2.36652;-60.7437;-78.7473;9.8082;3952.36;5.67175;0;0;1.32365e-47;0.01;0;5.0048;102;0;-1
960;64;1.17611;-45.0524;-72.4975;9.61864;3727.61;5.5779;0;0;1.65456e-47;0.01;0;6.32969;102;0;-1
960;65;-0.186341;-25.3526;-72.3552;11.0977;5725.11;6.40393;0;0;1.32365e-47;0.01;0;6.4425;102;0;-1
960;66;2.68843;-8.30291;-81.2194;10.8407;5336.55;6.25517;0;0;1.32365e-47;0.01;0;5.31525;102;0;-1
960;67;3.37518;17.2338;-71.3431;9.27049;3337.31;5.35346;0;0;1.32365e-47;0.01;0;6.1436;102;0;-1
960;68;-1.27227;33.0502;-71.6303;9.27856;3346.03;5.35233;0;0;1.32365e-47;0.01;0;5.57641;102;0;-1
960;69;2.71256;46.8384;-81.6088;10.3043;4583;5.96281;0;0;2.58525e-47;0.01;0;6.53608;102;0;-1
960;70;4.36449;64.4437;-86.5577;10.828;5317.75;6.255;0;0;2.58525e-47;0.01;0;3.34486;102;0;-1
960;71;18.3561;-68.8937;-80.5072;10.188;4429.48;5.90089;0;0;2.0682e-47;0.01;0;2.41928;102;0;-1
960;72;17.0462;-53.2836;-72.8159;9.5623;3662.49;5.54428;0;0;1.65456e-47;0.01;0;6.10198;102;0;-1
960;73;16.5402;-34.5789;-73.8068;11.2064;5895.01;6.47028;0;0;1.05892e-47;0.01;0;6.09627;102;0;-1
960;74;17.0279;-16.2624;-72.0883;9.31637;3387.11;5.39644;0;0;1.65456e-47;0.01;0;6.05668;102;0;-1
960;75;16.412;2.25833;-73.0578;10.1158;4336.04;5.84373;0;0;1.65456e-47;0.01;0;6.46812;102;0;-1
960;76;17.7459;19.2627;-80.2128;9.4969;3587.85;5.49286;0;0;1.05892e-47;0.01;0;4.77479;102;0;-1
960;77;19.2864;38.1219;-76.7366;9.87153;4029.42;5.70403;0;0;1.65456e-47;0.01;0;4.99863;102;0;-1
960;78;19.8208;55.0026;-78.1802;11.157;5817.44;6.44607;0;0;2.58525e-47;0.01;0;4.80361;102;0;-1
960;79;32.2065;-62.049;-72.0498;9.2857;3353.76;5.37494;0;0;1.05892e-47;0.01;0;4.96562;102;0;-1
