Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.1514;-7.68314;-95.0015;10.0075;4198.21;5.96563;0;0;4.87244e-12;0.01;0;2.35264;101;0;-1
240;1;-37.7229;-34.2301;-92.1434;11.6587;6638.07;6.95139;0;0;8.1746e-13;0.01;0;4.38134;101;0;-1
240;2;-35.8206;-15.7024;-88.1833;9.98938;4175.46;5.95054;0;0;1.27728e-12;0.01;0;6.40064;101;0;-1
240;3;-37.0006;1.72102;-87.7763;10.5748;4953.38;6.31041;0;0;8.1746e-13;0.01;0;6.75357;101;0;-1
240;4;-39.8861;20.5439;-89.4855;11.84;6952.55;7.06037;0;0;1.99575e-12;0.01;0;4.88294;101;0;-1
240;5;-20.6303;-43.515;-94.6845;10.9364;5479.16;6.52282;0;0;1.02182e-12;0.01;0;3.66274;101;0;-1
240;6;-21.3989;-25.761;-88.8157;10.379;4683.35;6.22153;0;0;3.11836e-12;0.01;0;6.45604;101;0;-1
240;7;-21.552;-6.9137;-89.3847;10.3323;4620.45;6.16368;0;0;8.1746e-13;0.01;0;5.41091;101;0;-1
240;8;-22.6397;11.7012;-92.0366;10.5964;4983.84;6.32208;0;0;8.1746e-13;0.01;0;4.81434;101;0;-1
240;9;-23.4839;30.792;-91.38;10.8292;5319.53;6.47466;0;0;1.99575e-12;0.01;0;4.76643;101;0;-1
240;10;-3.90319;-45.8579;-102.095;9.71239;3837.66;5.78327;0;0;8.1746e-13;0.01;0;2.12089;101;0;-1
240;11;-5.50071;-34.8165;-88.5366;10.8677;5376.47;6.48414;0;0;1.02182e-12;0.01;0;5.56385;101;0;-1
240;12;-6.89408;-16.9605;-91.4524;10.5365;4899.85;6.29826;0;0;1.5966e-12;0.01;0;4.92092;101;0;-1
240;13;-5.60302;2.00215;-95.405;12.0397;7310.26;7.17363;0;0;1.02182e-12;0.01;0;3.18776;101;0;-1
240;14;-6.83801;20.8807;-87.1792;11.982;7205.69;7.14488;0;0;1.27728e-12;0.01;0;7.0714;101;0;-1
240;15;-6.43377;39.5228;-94.0473;11.4203;6239.05;6.81668;0;0;1.27728e-12;0.01;0;4.17925;101;0;-1
240;16;9.99276;-46.234;-89.2342;11.8722;7009.5;7.07343;0;0;1.02182e-12;0.01;0;4.84343;101;0;-1
240;17;9.97356;-24.0929;-89.8321;11.9245;7102.55;7.10954;0;0;1.5966e-12;0.01;0;5.30232;101;0;-1
240;18;10.9642;-6.02747;-95.0904;10.3643;4663.5;6.2006;0;0;1.99575e-12;0.01;0;1.28694;101;0;-1
240;19;9.54752;11.2093;-87.9547;10.3348;4623.82;6.18238;0;0;1.5966e-12;0.01;0;5.36834;101;0;-1
240;20;9.56719;30.4995;-88.3452;10.449;4778.68;6.23405;0;0;8.1746e-13;0.01;0;5.67579;101;0;-1
240;21;9.99651;50.0442;-95.0099;12.1194;7456.53;7.21827;0;0;8.1746e-13;0.01;0;1.97778;101;0;-1
240;22;25.3079;-53.8453;-87.7573;11.1407;5792;6.64962;0;0;1.99575e-12;0.01;0;2.93259;101;0;-1
240;23;25.4811;-34.7699;-90.7173;11.8696;7004.82;7.07197;0;0;1.02182e-12;0.01;0;4.6743;101;0;-1
240;24;25.2625;-15.516;-88.1565;10.0336;4231.1;5.9907;0;0;1.5966e-12;0.01;0;6.28753;101;0;-1
240;25;24.9837;2.11766;-88.9144;10.2263;4479.7;6.11497;0;0;1.27728e-12;0.01;0;4.80785;101;0;-1
240;26;24.8932;20.1219;-90.3567;10.4608;4794.95;6.24912;0;0;2.49469e-12;0.01;0;4.64813;101;0;-1
240;27;25.1731;39.7273;-90.6246;11.6529;6628.18;6.9499;0;0;1.27728e-12;0.01;0;3.28585;101;0;-1
240;28;43.1781;-44.0378;-90.6304;11.7274;6756.04;6.99319;0;0;3.89795e-12;0.01;0;3.78553;101;0;-1
240;29;40.6577;-24.3756;-89.6175;9.96261;4141.98;5.93593;0;0;1.5966e-12;0.01;0;4.79051;101;0;-1
240;30;40.3745;-5.01769;-92.0081;11.991;7222.04;7.1472;0;0;1.99575e-12;0.01;0;3.11956;101;0;-1
240;31;40.007;10.0259;-92.8399;11.9874;7215.4;7.14489;0;0;1.99575e-12;0.01;0;2.8279;101;0;-1
240;32;42.3431;30.8569;-94.1771;11.857;6982.47;7.06251;0;0;1.27728e-12;0.01;0;3.35363;101;0;-1
240;33;-77.6623;-17.5023;-73.378;11.0427;5640.42;6.59283;0;0;1.5966e-12;0.01;0;3.12507;101;0;-1
240;34;-62.5963;-44.5337;-72.9627;11.6475;6618.85;6.95879;0;0;1.48695e-11;0.01;0;4.41627;101;0;-1
240;35;-60.4411;-24.9015;-71.4556;10.9603;5515.12;6.54513;0;0;1.5966e-12;0.01;0;6.86786;101;0;-1
240;36;-63.4588;-6.66623;-73.7458;10.0297;4226.27;5.97257;0;0;8.1746e-13;0.01;0;4.6566;101;0;-1
240;37;-53.4747;7.25886;-85.2985;9.66637;3783.37;5.75463;0;0;8.1746e-13;0.01;0;4.74161;101;0;-1
240;38;-62.9216;30.1264;-72.603;10.0335;4231.05;5.97858;0;0;1.27728e-12;0.01;0;5.23415;101;0;-1
240;39;-62.9132;48.8897;-72.9647;11.2163;5910.69;6.69349;0;0;1.27728e-12;0.01;0;4.47283;101;0;-1
240;40;-47.3047;-56.3806;-77.151;10.7188;5158.52;6.40819;0;0;2.49469e-12;0.01;0;4.0859;101;0;-1
240;41;-45.3963;-37.4561;-74.0917;11.0822;5701.19;6.63334;0;0;6.09055e-12;0.01;0;6.94839;101;0;-1
240;42;-48.1785;-8.04731;-78.9729;9.70106;3824.25;5.77783;0;0;1.27728e-12;0.01;0;6.57856;101;0;-1
240;43;-44.2132;5.34106;-71.9859;9.96063;4139.51;5.9369;0;0;2.49469e-12;0.01;0;8.08975;101;0;-1
240;44;-48.308;21.0137;-73.6211;9.98968;4175.84;5.95404;0;0;1.99575e-12;0.01;0;7.24228;101;0;-1
240;45;-46.6649;38.8534;-74.4507;11.2017;5887.69;6.67852;0;0;8.1746e-13;0.01;0;5.45306;101;0;-1
240;46;-45.2504;55.2231;-74.4052;10.0185;4212.03;5.9642;0;0;1.27728e-12;0.01;0;4.43128;101;0;-1
240;47;-29.6419;-60.629;-77.9808;10.2987;4575.46;6.14596;0;0;8.1746e-13;0.01;0;4.70308;101;0;-1
240;48;-28.9202;-42.9189;-79.1109;9.74524;3876.74;5.80248;0;0;1.27728e-12;0.01;0;6.71917;101;0;-1
240;49;-30.9554;-25.7793;-74.5601;10.4421;4769.21;6.24153;0;0;1.02182e-12;0.01;0;8.04747;101;0;-1
240;50;-31.9414;-7.49053;-72.9344;9.96445;4144.28;5.93666;0;0;3.11836e-12;0.01;0;7.18221;101;0;-1
240;51;-29.5671;11.9916;-74.5509;10.9781;5542.07;6.54856;0;0;1.02182e-12;0.01;0;7.56621;101;0;-1
240;52;-30.3992;30.1029;-73.4202;11.7968;6876.72;7.03653;0;0;2.49469e-12;0.01;0;7.65773;101;0;-1
240;53;-30.4034;47.1775;-82.3498;11.0623;5670.59;6.60363;0;0;1.02182e-12;0.01;0;5.00456;101;0;-1
240;54;-25.1384;65.9479;-74.749;11.5736;6493.8;6.90137;0;0;1.02182e-12;0.01;0;5.43357;101;0;-1
240;55;-13.2919;-69.495;-77.8977;11.5983;6535.43;6.91322;0;0;8.1746e-13;0.01;0;4.40518;101;0;-1
240;56;-15.2548;-51.3848;-73.2659;10.0291;4225.47;6.01029;0;0;7.61319e-12;0.01;0;6.65403;101;0;-1
240;57;-15.644;-34.4214;-73.7473;10.5371;4900.61;6.28645;0;0;8.1746e-13;0.01;0;7.37774;101;0;-1
240;58;-15.8129;-14.8006;-74.4982;10.962;5517.64;6.53962;0;0;8.1746e-13;0.01;0;8.17281;101;0;-1
240;59;-14.0128;4.01794;-77.0369;11.0977;5725.11;6.61472;0;0;8.1746e-13;0.01;0;7.42009;101;0;-1
240;60;-13.8711;21.2093;-70.1987;10.482;4824.1;6.25838;0;0;1.02182e-12;0.01;0;7.9684;101;0;-1
240;61;-13.6899;37.5085;-77.3071;10.7646;5224.93;6.42938;0;0;1.27728e-12;0.01;0;7.22697;101;0;-1
240;62;-12.4179;55.4207;-85.5978;11.5458;6447.01;6.88897;0;0;1.27728e-12;0.01;0;4.10892;101;0;-1
240;63;1.8668;-59.9635;-74.3376;10.6826;5106.43;6.37781;0;0;1.02182e-12;0.01;0;6.75625;101;0;-1
240;64;-0.177362;-43.1588;-73.2722;10.3239;4609.18;6.17192;0;0;1.27728e-12;0.01;0;8.38487;101;0;-1
240;65;-0.326788;-24.0476;-72.9833;12.065;7356.5;7.18631;0;0;1.02182e-12;0.01;0;8.72406;101;0;-1
240;66;1.74067;-6.35781;-79.8717;11.678;6671.05;6.95895;0;0;1.02182e-12;0.01;0;5.44443;101;0;-1
240;67;1.34365;13.5215;-72.2034;10.0022;4191.53;5.95647;0;0;1.02182e-12;0.01;0;7.14723;101;0;-1
240;68;1.12726;30.6824;-72.4337;10.0342;4231.94;5.982;0;0;1.02182e-12;0.01;0;8.17359;101;0;-1
240;69;3.12439;47.4985;-78.3847;11.0497;5651.2;6.59696;0;0;1.99575e-12;0.01;0;7.47429;101;0;-1
240;70;4.32404;67.4326;-80.8034;11.6244;6579.55;6.93682;0;0;1.99575e-12;0.01;0;4.01133;101;0;-1
240;71;16.8655;-70.3715;-74.3045;11.0093;5589.43;6.57426;0;0;1.5966e-12;0.01;0;4.33602;101;0;-1
240;72;16.5818;-50.4796;-72.0243;10.3163;4598.92;6.16469;0;0;1.27728e-12;0.01;0;6.85579;101;0;-1
240;73;15.921;-34.9847;-73.3922;12.0682;7362.41;7.19043;0;0;8.1746e-13;0.01;0;8.11344;101;0;-1
240;74;16.3047;-15.9328;-73.2366;10.0099;4201.26;5.97462;0;0;1.27728e-12;0.01;0;7.72028;101;0;-1
240;75;15.3688;2.58002;-72.6338;10.9359;5478.4;6.53064;0;0;1.27728e-12;0.01;0;8.37739;101;0;-1
240;76;16.3703;20.3558;-74.5596;10.3249;4610.42;6.1595;0;0;8.1746e-13;0.01;0;7.42891;101;0;-1
240;77;17.4712;37.5338;-74.2008;10.7157;5154.07;6.39452;0;0;1.27728e-12;0.01;0;7.45473;101;0;-1
240;78;21.0798;57.3199;-79.8699;11.948;7144.54;7.12116;0;0;1.99575e-12;0.01;0;3.82046;101;0;-1
240;79;31.7593;-61.0187;-72.1796;10.0684;4275.37;6.00907;0;0;8.1746e-13;0.01;0;5.82821;101;0;-1
240;80;33.3662;-42.9547;-73.5423;11.5387;6435.22;6.88928;0;0;3.11836e-12;0.01;0;8.64048;101;0;-1
240;81;31.5122;-24.6804;-74.5274;10.0794;4289.3;6.02044;0;0;1.27728e-12;0.01;0;8.02925;101;0;-1
240;82;31.7476;-6.11322;-73.6922;11.2685;5993.62;6.72366;0;0;1.27728e-12;0.01;0;7.58977;101;0;-1
240;83;32.2593;9.99837;-74.2328;11.5603;6471.44;6.89185;0;0;8.1746e-13;0.01;0;7.53171;101;0;-1
240;84;33.8863;27.9791;-75.7618;11.8132;6905.36;7.03944;0;0;1.27728e-12;0.01;0;8.6174;101;0;-1
240;85;34.0786;45.8597;-74.8675;10.0172;4210.44;5.97184;0;0;1.02182e-12;0.01;0;6.63226;101;0;-1
240;86;49.0584;-53.7622;-73.7364;11.3454;6117.19;6.77177;0;0;1.5966e-12;0.01;0;4.5664;101;0;-1
240;87;48.1734;-32.9689;-75.6052;10.637;5041.37;6.36502;0;0;2.49469e-12;0.01;0;6.22649;101;0;-1
240;88;47.7728;-14.7778;-75.4236;11.7859;6857.63;7.0247;0;0;8.1746e-13;0.01;0;7.73693;101;0;-1
240;89;48.5723;3.27017;-76.9676;10.0291;4225.45;5.97191;0;0;8.1746e-13;0.01;0;7.43652;101;0;-1
240;90;53.5204;20.0708;-84.9212;9.69187;3813.39;5.77221;0;0;1.27728e-12;0.01;0;4.54512;101;0;-1
240;91;51.3213;37.2622;-76.0136;12.0378;7306.91;7.17174;0;0;1.27728e-12;0.01;0;4.99968;101;0;-1
240;92;45.2943;58.8442;-74.3227;9.98407;4168.81;5.94581;0;0;1.99575e-12;0.01;0;2.90301;101;0;-1
240;93;66.096;-23.2534;-75.7087;11.8173;6912.69;7.04758;0;0;1.5966e-12;0.01;0;3.71974;101;0;-1
240;94;63.553;-5.03642;-76.7061;10.3857;4692.45;6.19858;0;0;8.1746e-13;0.01;0;4.24941;101;0;-1
240;95;65.9157;11.2565;-75.0068;11.5305;6421.46;6.88083;0;0;2.49469e-12;0.01;0;4.6687;101;0;-1
240;96;-86.2273;-10.4219;-57.783;11.393;6194.51;6.79553;0;0;1.02182e-12;0.01;0;4.50205;101;0;-1
240;97;-84.9997;15.4062;-57.7515;10.3297;4616.98;6.16805;0;0;8.1746e-13;0.01;0;3.41612;101;0;-1
240;98;-69.3805;-52.2676;-56.5495;11.8444;6960.34;7.06756;0;0;3.89795e-12;0.01;0;4.90872;101;0;-1
240;99;-69.4163;-32.8094;-58.2442;10.6237;5022.46;6.34995;0;0;1.5966e-12;0.01;0;5.64588;101;0;-1
240;100;-67.9696;-15.1625;-57.8007;10.0706;4278.13;6.02356;0;0;1.27728e-12;0.01;0;7.51999;101;0;-1
240;101;-70.6024;2.80433;-60.3411;11.5485;6451.51;6.88575;0;0;8.1746e-13;0.01;0;7.47335;101;0;-1
