Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-43.0853;-10.2089;-85.1598;8.47567;2550.42;4.80912;0;0;7.99262e-66;0.01;0;2.47309;102;0;-1
1350;1;-34.7224;-31.4729;-81.0083;9.84821;4000.92;5.60111;0;0;1.34094e-66;0.01;0;4.08213;102;0;-1
1350;2;-33.3169;-15.9437;-75.5726;8.46508;2540.87;4.79269;0;0;2.09522e-66;0.01;0;6.60853;102;0;-1
1350;3;-33.7535;-0.313809;-77.0727;8.94974;3002.75;5.08469;0;0;1.34094e-66;0.01;0;5.30335;102;0;-1
1350;4;-35.2811;16.8235;-78.9256;10.0476;4248.88;5.69211;0;0;3.27378e-66;0.01;0;3.71254;102;0;-1
1350;5;-20.2389;-41.7191;-81.9579;9.36421;3439.56;5.30625;0;0;1.67617e-66;0.01;0;4.03826;102;0;-1
1350;6;-20.3854;-25.5317;-78.2895;8.70478;2762.88;4.97662;0;0;5.11528e-66;0.01;0;5.85079;102;0;-1
1350;7;-21.0777;-9.79019;-81.2241;8.61978;2682.73;4.88871;0;0;1.34094e-66;0.01;0;3.71911;102;0;-1
1350;8;-18.3999;12.3827;-82.2785;8.8865;2939.55;5.0523;0;0;1.34094e-66;0.01;0;3.28367;102;0;-1
1350;9;-21.7501;28.0623;-81.761;9.06753;3122.88;5.17108;0;0;3.27378e-66;0.01;0;4.30897;102;0;-1
1350;10;-3.11209;-41.6423;-91.1339;8.13231;2252.84;4.62141;0;0;1.34094e-66;0.01;0;1.99855;102;0;-1
1350;11;-6.26635;-33.7159;-78.1586;9.30306;3372.61;5.29502;0;0;1.67617e-66;0.01;0;6.40371;102;0;-1
1350;12;-7.51401;-17.3581;-80.0046;8.93657;2989.52;5.08335;0;0;2.61902e-66;0.01;0;4.99956;102;0;-1
1350;13;-7.58328;-0.670196;-85.19;10.0979;4312.96;5.72289;0;0;1.67617e-66;0.01;0;3.39884;102;0;-1
1350;14;-5.94942;22.4937;-76.9732;10.0852;4296.73;5.716;0;0;2.09522e-66;0.01;0;5.13574;102;0;-1
1350;15;-8.60335;37.4783;-86.0463;9.72684;3854.81;5.51938;0;0;2.09522e-66;0.01;0;3.15237;102;0;-1
1350;16;8.06494;-42.5217;-79.5348;10.0288;4225.11;5.68557;0;0;1.67617e-66;0.01;0;5.30672;102;0;-1
1350;17;8.44662;-24.0336;-81.4745;10.0768;4286.05;5.70849;0;0;2.61902e-66;0.01;0;5.37481;102;0;-1
1350;18;17.3385;-9.50384;-84.6081;8.79161;2846.39;5.01306;0;0;3.27378e-66;0.01;0;3.24645;102;0;-1
1350;19;4.48981;8.4375;-76.2196;8.66865;2728.62;4.93488;0;0;2.61902e-66;0.01;0;4.85955;102;0;-1
1350;20;17.4775;28.7294;-83.1334;8.80699;2861.35;4.99799;0;0;1.34094e-66;0.01;0;3.7948;102;0;-1
1350;21;13.3462;44.741;-88.0451;10.3388;4629.07;5.86534;0;0;1.34094e-66;0.01;0;3.05251;102;0;-1
1350;22;25.91;-51.8863;-78.8331;9.49227;3582.6;5.39259;0;0;3.27378e-66;0.01;0;3.63234;102;0;-1
1350;23;23.7816;-35.1583;-82.7693;10.1366;4362.8;5.75826;0;0;1.67617e-66;0.01;0;4.22566;102;0;-1
1350;24;23.5952;-20.266;-76.4845;8.48031;2554.61;4.81655;0;0;2.61902e-66;0.01;0;6.08165;102;0;-1
1350;25;25.652;2.51693;-79.5273;8.60449;2668.48;4.90516;0;0;2.09522e-66;0.01;0;5.04128;102;0;-1
1350;26;26.3401;16.2723;-88.1301;8.95251;3005.55;5.0975;0;0;4.09222e-66;0.01;0;3.77396;102;0;-1
1350;27;29.1508;40.0539;-81.3604;9.80032;3942.84;5.58091;0;0;2.09522e-66;0.01;0;4.1785;102;0;-1
1350;28;41.2234;-42.4701;-80.6845;10.0447;4245.21;5.71338;0;0;6.3941e-66;0.01;0;2.88801;102;0;-1
1350;29;37.2622;-26.945;-77.8868;8.48847;2561.98;4.80181;0;0;2.61902e-66;0.01;0;5.01667;102;0;-1
1350;30;34.9446;-10.9823;-83.2742;10.2645;4530.1;5.81933;0;0;3.27378e-66;0.01;0;3.39248;102;0;-1
1350;31;40.3398;10.8049;-80.6489;10.189;4430.8;5.77571;0;0;3.27378e-66;0.01;0;4.51423;102;0;-1
1350;32;39.5819;27.0617;-89.2267;10.0995;4315.04;5.72988;0;0;2.09522e-66;0.01;0;3.54583;102;0;-1
1350;33;-71.5434;-19.9162;-63.4146;9.47099;3558.56;5.38402;0;0;2.61902e-66;0.01;0;3.02536;102;0;-1
1350;34;-60.5629;-39.8322;-66.8681;10.0557;4259.23;5.73165;0;0;2.43915e-65;0.01;0;3.60945;102;0;-1
1350;35;-55.7472;-24.3931;-63.498;9.29089;3359.39;5.28215;0;0;2.61902e-66;0.01;0;6.39364;102;0;-1
1350;36;-59.5666;-9.32936;-65.8521;8.45296;2529.97;4.79437;0;0;1.34094e-66;0.01;0;3.82018;102;0;-1
1350;37;-47.828;6.95044;-75.4502;8.17407;2287.72;4.63468;0;0;1.34094e-66;0.01;0;3.59983;102;0;-1
1350;38;-57.7702;27.2165;-64.162;8.51694;2587.85;4.82184;0;0;2.09522e-66;0.01;0;4.95647;102;0;-1
1350;39;-57.6908;43.3088;-64.7464;9.54458;3642.16;5.43058;0;0;2.09522e-66;0.01;0;3.6862;102;0;-1
1350;40;-47.9478;-50.9435;-68.9061;9.14139;3199.82;5.20213;0;0;4.09222e-66;0.01;0;3.21327;102;0;-1
1350;41;-43.4868;-35.1217;-67.2526;9.50426;3596.2;5.40998;0;0;9.99078e-66;0.01;0;5.85009;102;0;-1
1350;42;-45.3734;-7.62613;-70.9795;8.22844;2333.68;4.66443;0;0;2.09522e-66;0.01;0;6.09395;102;0;-1
1350;43;-39.9286;4.91948;-63.9975;8.5197;2590.37;4.8451;0;0;4.09222e-66;0.01;0;6.8718;102;0;-1
1350;44;-44.9684;18.6568;-65.8901;8.45199;2529.1;4.79901;0;0;3.27378e-66;0.01;0;5.66903;102;0;-1
