Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-43.5718;-10.1904;-86.5637;8.59096;2655.91;4.8879;0;0;6.45639e-63;0.01;0;2.46695;102;0;-1
1290;1;-35.017;-31.7583;-82.1942;9.98362;4168.24;5.6929;0;0;1.0832e-63;0.01;0;4.10832;102;0;-1
1290;2;-33.687;-15.9765;-76.8797;8.58206;2647.66;4.87263;0;0;1.6925e-63;0.01;0;6.55859;102;0;-1
1290;3;-34.1584;-0.13889;-78.2913;9.06999;3125.42;5.16694;0;0;1.0832e-63;0.01;0;5.35932;102;0;-1
1290;4;-35.7923;17.1664;-79.8514;10.1836;4423.79;5.7856;0;0;2.64454e-63;0.01;0;3.73784;102;0;-1
1290;5;-20.546;-42.149;-83.1559;9.4912;3581.39;5.39346;0;0;1.354e-63;0.01;0;4.1801;102;0;-1
1290;6;-20.5544;-25.6068;-79.4848;8.82451;2878.46;5.05825;0;0;4.13209e-63;0.01;0;5.81732;102;0;-1
1290;7;-21.1585;-9.47126;-82.1081;8.73867;2795.27;4.96989;0;0;1.0832e-63;0.01;0;3.72423;102;0;-1
1290;8;-18.849;12.4194;-83.5088;9.00956;3063.37;5.1358;0;0;1.0832e-63;0.01;0;3.31294;102;0;-1
1290;9;-22.0822;28.4367;-83.0637;9.19215;3253.42;5.25575;0;0;2.64454e-63;0.01;0;4.29892;102;0;-1
1290;10;-3.19812;-42.1788;-92.5963;8.24788;2350.26;4.69903;0;0;1.0832e-63;0.01;0;1.99228;102;0;-1
1290;11;-6.38971;-34.1461;-79.3222;9.42927;3511.74;5.38068;0;0;1.354e-63;0.01;0;5.85604;102;0;-1
1290;12;-7.64647;-17.4281;-81.6855;9.05915;3114.23;5.16723;0;0;2.11563e-63;0.01;0;5;102;0;-1
1290;13;-7.62661;-0.447233;-87.1258;10.2387;4495.99;5.81874;0;0;1.354e-63;0.01;0;3.40279;102;0;-1
1290;14;-6.19618;22.6387;-78.2194;10.2296;4483.99;5.81433;0;0;1.6925e-63;0.01;0;5.15147;102;0;-1
1290;15;-8.65688;37.9275;-87.457;9.85991;4015.21;5.61074;0;0;1.6925e-63;0.01;0;3.12481;102;0;-1
1290;16;8.14296;-43.1296;-80.9554;10.1688;4404.52;5.78068;0;0;1.354e-63;0.01;0;4.59124;102;0;-1
1290;17;8.16662;-23.9817;-82.7958;10.2138;4463.31;5.80251;0;0;2.11563e-63;0.01;0;4.87104;102;0;-1
