Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-46.8686;-10.0895;-96.8675;9.40538;3485.12;5.44676;0;0;5.0985e-44;0.01;0;2.41658;102;0;-1
900;1;-37.0968;-32.2791;-91.8679;10.9417;5487.07;6.34485;0;0;8.55386e-45;0.01;0;4.14204;102;0;-1
900;2;-36.3984;-15.6955;-85.6378;9.40979;3490.02;5.44077;0;0;1.33654e-44;0.01;0;6.12313;102;0;-1
900;3;-36.8219;1.32851;-87.2938;9.91905;4087.89;5.75008;0;0;8.55386e-45;0.01;0;5.66005;102;0;-1
900;4;-39.4768;19.3364;-92.1885;11.1439;5796.99;6.44862;0;0;2.08834e-44;0.01;0;3.21313;102;0;-1
900;5;-21.9305;-42.6998;-95.5021;10.3875;4694.88;6.01177;0;0;1.06923e-44;0.01;0;2.4259;102;0;-1
900;6;-20.6945;-26.0177;-87.4201;9.67331;3791.53;5.63904;0;0;3.26304e-44;0.01;0;5.43738;102;0;-1
900;7;-21.6172;-7.97755;-88.7562;9.58079;3683.77;5.54726;0;0;8.55386e-45;0.01;0;4.44465;102;0;-1
900;8;-22.6505;12.2601;-93.3837;9.88168;4041.86;5.72984;0;0;8.55386e-45;0.01;0;4.39034;102;0;-1
900;9;-23.7046;30.5879;-91.3621;10.0749;4283.64;5.85774;0;0;2.08834e-44;0.01;0;4.31305;102;0;-1
900;10;-2.58067;-46.7087;-101.995;9.06869;3124.08;5.25235;0;0;8.55386e-45;0.01;0;1.98218;102;0;-1
900;11;-6.56502;-37.8311;-87.5897;10.3204;4604.41;5.98793;0;0;1.06923e-44;0.01;0;5.11585;102;0;-1
900;12;-8.05732;-16.7159;-95.4162;9.92656;4097.18;5.7632;0;0;1.67068e-44;0.01;0;3.1356;102;0;-1
900;13;-7.70383;2.07874;-96.5175;11.2369;5943.24;6.50074;0;0;1.06923e-44;0.01;0;3.46089;102;0;-1
900;14;-7.20975;21.4626;-87.6163;11.2556;5972.99;6.51579;0;0;1.33654e-44;0.01;0;4.55731;102;0;-1
