Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-49.3511;-10.5342;-102.186;9.96564;4145.76;5.83385;0;0;2.17092e-32;0.01;0;2.44254;102;0;-1
660;1;-38.9539;-34.3511;-97.4928;11.602;6541.65;6.79708;0;0;3.6422e-33;0.01;0;3.54793;102;0;-1
660;2;-37.836;-16.6588;-90.6369;9.98041;4164.22;5.83517;0;0;5.69094e-33;0.01;0;6.12667;102;0;-1
660;3;-38.5781;1.38927;-92.2803;10.5027;4852.83;6.1536;0;0;3.6422e-33;0.01;0;5.73468;102;0;-1
660;4;-41.6203;20.7972;-96.5916;11.804;6889.34;6.90759;0;0;8.89209e-33;0.01;0;3.44002;102;0;-1
660;5;-22.6448;-45.1144;-99.8746;11.0035;5580.58;6.43971;0;0;4.55275e-33;0.01;0;3.03552;102;0;-1
660;6;-21.6193;-26.5356;-92.2351;10.2598;4523.86;6.0428;0;0;1.38939e-32;0.01;0;5.35274;102;0;-1
660;7;-22.2932;-7.72359;-94.2501;10.1621;4395.77;5.94844;0;0;3.6422e-33;0.01;0;4.39803;102;0;-1
660;8;-23.7268;12.9068;-98.507;10.484;4826.92;6.14271;0;0;3.6422e-33;0.01;0;4.36676;102;0;-1
660;9;-24.6186;32.378;-98.116;10.6843;5108.83;6.27584;0;0;8.89209e-33;0.01;0;3.65414;102;0;-1
660;10;-2.9668;-48.6351;-107.855;9.63716;3749.18;5.63795;0;0;3.6422e-33;0.01;0;1.98209;102;0;-1
660;11;-6.39466;-38.6421;-92.8206;10.933;5474.02;6.40812;0;0;4.55275e-33;0.01;0;5.10958;102;0;-1
660;12;-8.08286;-17.0027;-101.22;10.5245;4883.13;6.17679;0;0;7.11367e-33;0.01;0;3.12741;102;0;-1
660;13;-6.78056;3.25255;-102.237;11.9261;7105.39;6.9749;0;0;4.55275e-33;0.01;0;3.99911;102;0;-1
660;14;-7.54228;23.0022;-92.5635;11.9664;7177.51;7.00513;0;0;5.69094e-33;0.01;0;4.65751;102;0;-1
660;15;-7.2606;41.9839;-102.36;11.4479;6284.41;6.70882;0;0;5.69094e-33;0.01;0;2.38256;102;0;-1
660;16;10.075;-48.9244;-93.9111;11.8461;6963.27;6.92802;0;0;4.55275e-33;0.01;0;4.64958;102;0;-1
660;17;8.9429;-26.7063;-96.3496;11.8483;6967.22;6.93204;0;0;7.11367e-33;0.01;0;2.86959;102;0;-1
660;18;15.5753;-9.31263;-102.186;10.3469;4639.96;6.07893;0;0;8.89209e-33;0.01;0;2.53799;102;0;-1
