Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-44.8647;-9.907;-90.203;8.89063;2943.65;5.09304;0;0;1.1974e-55;0.01;0;2.45803;102;0;-1
1140;1;-35.7536;-32.2824;-85.4128;10.3359;4625.2;5.93206;0;0;2.00891e-56;0.01;0;4.11222;102;0;-1
1140;2;-34.2882;-15.8586;-80.4377;8.88636;2939.41;5.08099;0;0;3.13892e-56;0.01;0;6.30897;102;0;-1
1140;3;-35.0903;0.643201;-81.8031;9.3825;3459.75;5.38107;0;0;2.00891e-56;0.01;0;5.60681;102;0;-1
1140;4;-37.0645;18.3732;-82.9977;10.5371;4900.62;6.02903;0;0;4.90457e-56;0.01;0;4.33051;102;0;-1
1140;5;-21.4266;-43.3902;-86.5604;9.82116;3968.05;5.6205;0;0;2.51114e-56;0.01;0;4.10055;102;0;-1
1140;6;-20.5299;-25.62;-82.5726;9.13626;3194.43;5.27111;0;0;7.66338e-56;0.01;0;5.34064;102;0;-1
1140;7;-20.6105;-7.67844;-83.1603;9.0481;3102.85;5.18155;0;0;2.00891e-56;0.01;0;4.19781;102;0;-1
1140;8;-20.7334;12.4511;-86.8916;9.32994;3401.93;5.35354;0;0;2.00891e-56;0.01;0;4.11155;102;0;-1
1140;9;-22.8689;29.3855;-86.5915;9.51651;3610.12;5.47647;0;0;4.90457e-56;0.01;0;4.31705;102;0;-1
1140;10;-2.73388;-43.7033;-96.471;8.54906;2617.24;4.90162;0;0;2.00891e-56;0.01;0;1.99409;102;0;-1
1140;11;-6.58487;-36.1899;-82.2509;9.75725;3891.08;5.60367;0;0;2.51114e-56;0.01;0;6.00074;102;0;-1
1140;12;-8.01907;-16.6367;-88.5064;9.37805;3454.82;5.38582;0;0;3.92365e-56;0.01;0;3.5932;102;0;-1
1140;13;-7.48459;0.826727;-91.5534;10.6054;4996.56;6.0687;0;0;2.51114e-56;0.01;0;3.57985;102;0;-1
1140;14;-6.91054;22.7313;-81.3789;10.606;4997.42;6.07106;0;0;3.13892e-56;0.01;0;5.1303;102;0;-1
1140;15;-8.79397;39.1598;-91.2309;10.2059;4452.92;5.84872;0;0;3.13892e-56;0.01;0;3.05025;102;0;-1
1140;16;8.84407;-44.8103;-84.4261;10.5332;4895.26;6.02871;0;0;2.51114e-56;0.01;0;4.57367;102;0;-1
1140;17;7.42886;-25.0659;-86.3476;10.5701;4946.83;6.0474;0;0;3.92365e-56;0.01;0;4.19604;102;0;-1
1140;18;15.8278;-9.53718;-89.6373;9.22395;3287.3;5.30796;0;0;4.90457e-56;0.01;0;2.57298;102;0;-1
1140;19;4.61361;8.94086;-81.1306;9.1091;3166.03;5.23588;0;0;3.92365e-56;0.01;0;4.45138;102;0;-1
1140;20;18.2194;30.3023;-88.017;9.247;3312.01;5.29867;0;0;2.00891e-56;0.01;0;3.81729;102;0;-1
1140;21;13.8178;47.3541;-92.7511;10.8379;5332.43;6.20602;0;0;2.00891e-56;0.01;0;3.05795;102;0;-1
1140;22;26.9044;-53.857;-83.6366;9.95127;4127.85;5.7073;0;0;4.90457e-56;0.01;0;3.65216;102;0;-1
1140;23;25.8904;-36.3141;-87.6068;10.6271;5027.29;6.09203;0;0;2.51114e-56;0.01;0;3.13833;102;0;-1
1140;24;25.2018;-19.4;-81.1993;8.89886;2951.84;5.10336;0;0;3.92365e-56;0.01;0;4.40027;102;0;-1
1140;25;26.2138;1.98047;-83.4678;9.019;3073;5.18888;0;0;3.13892e-56;0.01;0;4.76773;102;0;-1
1140;26;26.5253;16.4432;-91.3559;9.39072;3468.85;5.39615;0;0;6.13071e-56;0.01;0;3.88507;102;0;-1
1140;27;30.3807;42.1677;-86.2831;10.2832;4554.8;5.90785;0;0;3.13892e-56;0.01;0;4.8055;102;0;-1
1140;28;42.6811;-43.6555;-85.1821;10.5322;4893.83;6.04413;0;0;9.57923e-56;0.01;0;3.5745;102;0;-1
1140;29;39.3392;-26.733;-82.8491;8.9112;2964.13;5.09222;0;0;3.92365e-56;0.01;0;4.82039;102;0;-1
