Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.321;-4.61308;-83.425;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64401;1;0;-1
0;1;-37.4336;-33.3435;-84.688;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67546;0;0;-1
0;2;-37.6606;-13.829;-86.4859;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6503;1;0;-1
0;3;-38.5124;0.472272;-85.5935;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49519;0;0;-1
0;4;-35.49;20.6052;-84.3393;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05367;0;0;-1
0;5;-21.804;-40.6297;-87.2603;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80748;0;0;-1
0;6;-20.5471;-22.3998;-85.9312;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24056;0;0;-1
0;7;-21.0277;-8.42054;-84.5089;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10807;0;0;-1
0;8;-20.306;10.7144;-85.9749;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39415;0;0;-1
0;9;-22.2969;28.7575;-84.0048;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81292;0;0;-1
0;10;-8.84244;-49.3332;-83.4178;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60921;0;0;-1
0;11;-7.09643;-30.7518;-87.1621;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75287;0;0;-1
0;12;-6.80653;-16.6153;-86.2558;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07702;0;0;-1
0;13;-6.59198;0.139266;-85.5123;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02158;0;0;-1
0;14;-7.56748;20.0333;-83.7584;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00737;0;0;-1
0;15;-7.67548;38.293;-83.9333;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32133;0;0;-1
0;16;7.44489;-40.8707;-85.9504;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84839;0;0;-1
0;17;6.40351;-24.2334;-83.4885;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03751;0;0;-1
0;18;8.72511;-6.02109;-85.8386;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89279;0;0;-1
0;19;6.47895;10.9342;-86.7584;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66738;0;0;-1
0;20;7.75731;27.7556;-87.39;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18403;0;0;-1
0;21;8.87786;45.3838;-83.5818;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8013;0;0;-1
0;22;20.2431;-49.1525;-84.5015;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23371;0;0;-1
0;23;23.337;-34.0345;-86.6649;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12339;0;0;-1
0;24;20.6114;-15.7284;-84.9707;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28161;1;0;-1
0;25;22.4768;3.45449;-86.8655;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59115;0;0;-1
0;26;23.6327;20.391;-84.4861;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47749;0;0;-1
0;27;23.5471;37.7407;-84.8646;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69432;0;0;-1
0;28;36.3524;-40.1923;-83.6472;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76882;0;0;-1
0;29;35.4678;-25.5445;-86.1252;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01567;1;0;-1
0;30;37.2081;-5.59819;-85.2997;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52982;0;0;-1
0;31;36.5606;10.8612;-83.9731;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93897;0;0;-1
0;32;37.5868;26.9807;-83.927;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35836;0;0;-1
0;33;-70.5307;-14.7619;-69.3738;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28027;0;0;-1
0;34;-57.8098;-39.4475;-71.3419;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10617;0;0;-1
0;35;-56.6662;-25.1885;-72.4905;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99671;0;0;-1
0;36;-54.763;-8.89943;-70.8487;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50462;1;0;-1
0;37;-56.2946;9.85844;-69.7942;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5066;0;0;-1
0;38;-57.7865;28.4775;-71.5074;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15708;1;0;-1
0;39;-54.6538;46.9026;-68.5795;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24109;0;0;-1
0;40;-41.5513;-51.312;-72.6758;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.1117;0;0;-1
0;41;-41.3963;-30.4532;-70.9847;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.7371;0;0;-1
0;42;-42.231;-16.6225;-69.6687;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85612;0;0;-1
0;43;-39.4131;1.73071;-69.0982;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22081;1;0;-1
0;44;-42.3635;16.7616;-69.0608;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51259;1;0;-1
0;45;-42.4222;34.2532;-69.8625;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21288;0;0;-1
0;46;-41.2127;53.4618;-69.4159;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80489;1;0;-1
