Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-48.2979;-10.4162;-100.445;9.75005;3882.48;5.68463;0;0;9.45569e-37;0.01;0;2.43585;102;0;-1
750;1;-38.4147;-33.6082;-95.8066;11.3478;6121.02;6.6227;0;0;1.5864e-37;0.01;0;2.9162;102;0;-1
750;2;-37.2696;-16.3563;-88.8916;9.76073;3895.25;5.68305;0;0;2.47875e-37;0.01;0;6.09405;102;0;-1
750;3;-37.9307;1.38537;-90.6368;10.2782;4548.16;5.99808;0;0;1.5864e-37;0.01;0;5.67239;102;0;-1
750;4;-40.7162;20.1199;-95.8807;11.5501;6454.17;6.73068;0;0;3.87305e-37;0.01;0;2.86948;102;0;-1
750;5;-22.4863;-44.146;-98.4677;10.7665;5227.74;6.27478;0;0;1.983e-37;0.01;0;3.04592;102;0;-1
750;6;-21.4313;-26.4347;-90.371;10.0339;4231.55;5.88703;0;0;6.05164e-37;0.01;0;5.3659;102;0;-1
750;7;-22.0809;-7.73446;-92.2124;9.93822;4111.63;5.79368;0;0;1.5864e-37;0.01;0;4.40951;102;0;-1
750;8;-23.2153;12.5492;-97.0126;10.252;4513.54;5.98343;0;0;1.5864e-37;0.01;0;4.34642;102;0;-1
750;9;-24.2045;31.7808;-96.1836;10.4496;4779.56;6.11457;0;0;3.87305e-37;0.01;0;3.64364;102;0;-1
750;10;-2.74188;-47.9731;-105.779;9.41808;3499.26;5.4891;0;0;1.5864e-37;0.01;0;1.97681;102;0;-1
750;11;-6.56314;-38.6501;-90.8375;10.6973;5127.55;6.24618;0;0;1.983e-37;0.01;0;5.12832;102;0;-1
750;12;-8.40411;-16.764;-99.3271;10.2943;4569.65;6.01729;0;0;3.09844e-37;0.01;0;3.14266;102;0;-1
750;13;-6.90084;2.87455;-100.238;11.6607;6641.39;6.79197;0;0;1.983e-37;0.01;0;4.02514;102;0;-1
750;14;-7.61794;22.4014;-90.7633;11.6924;6695.78;6.81619;0;0;2.47875e-37;0.01;0;4.66701;102;0;-1
750;15;-7.55658;41.7257;-100.828;11.1987;5882.93;6.53549;0;0;2.47875e-37;0.01;0;2.35983;102;0;-1
750;16;10.3027;-48.021;-92.4148;11.5822;6508.18;6.74646;0;0;1.983e-37;0.01;0;4.62276;102;0;-1
750;17;8.07145;-26.4501;-95.2734;11.592;6524.67;6.75381;0;0;3.09844e-37;0.01;0;2.82851;102;0;-1
750;18;15.6361;-9.19494;-99.5952;10.1214;4343.17;5.92349;0;0;3.87305e-37;0.01;0;2.48001;102;0;-1
750;19;8.19689;11.9617;-91.8509;10.0277;4223.74;5.86724;0;0;3.09844e-37;0.01;0;3.6189;102;0;-1
750;20;14.2454;31.4869;-95.9753;10.1609;4394.29;5.92696;0;0;1.5864e-37;0.01;0;3.53279;102;0;-1
750;21;11.8395;51.5551;-101.493;11.8692;7004.18;6.91416;0;0;1.5864e-37;0.01;0;2.90567;102;0;-1
750;22;28.2816;-57.1742;-91.3027;10.9002;5424.97;6.3619;0;0;3.87305e-37;0.01;0;4.33065;102;0;-1
750;23;27.7079;-38.3407;-97.7694;11.6408;6607.54;6.7859;0;0;1.983e-37;0.01;0;2.44077;102;0;-1
750;24;28.351;-16.7346;-89.9336;9.76751;3903.38;5.70215;0;0;3.09844e-37;0.01;0;4.40466;102;0;-1
750;25;28.641;1.27803;-92.4134;9.87705;4036.18;5.7795;0;0;2.47875e-37;0.01;0;4.7291;102;0;-1
750;26;27.9591;19.4879;-97.4674;10.2992;4576.18;6.01881;0;0;4.84131e-37;0.01;0;3.69292;102;0;-1
750;27;29.304;43.5688;-95.5602;11.2852;6020.27;6.59002;0;0;2.47875e-37;0.01;0;3.74296;102;0;-1
750;28;45.6461;-46.6939;-92.9626;11.5405;6438.15;6.73207;0;0;7.56455e-37;0.01;0;3.57779;102;0;-1
750;29;42.1072;-27.8099;-90.8708;9.78769;3927.62;5.69829;0;0;3.09844e-37;0.01;0;4.57846;102;0;-1
750;30;44.7175;-9.22085;-95.8414;11.781;6849.11;6.86427;0;0;3.87305e-37;0.01;0;1.68909;102;0;-1
750;31;44.9613;11.8908;-92.4067;11.7668;6824.46;6.85596;0;0;3.87305e-37;0.01;0;4.65978;102;0;-1
750;32;44.5144;30.7536;-100.642;11.6181;6568.96;6.76706;0;0;2.47875e-37;0.01;0;3.57253;102;0;-1
