Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-50.8715;-10.3489;-103.966;10.2636;4528.88;6.04064;0;0;1.41659e-26;0.01;0;2.50918;102;0;-1
540;1;-40.0291;-35.508;-99.3564;11.9536;7154.52;7.03887;0;0;2.37665e-27;0.01;0;2.96793;102;0;-1
540;2;-38.7672;-16.878;-92.3331;10.2842;4556.23;6.04613;0;0;3.71351e-27;0.01;0;5.54332;102;0;-1
540;3;-39.3619;1.5527;-93.9831;10.8131;5295.83;6.36907;0;0;2.37665e-27;0.01;0;5.8679;102;0;-1
540;4;-42.2615;21.6712;-97.3294;12.155;7522.26;7.15273;0;0;5.80236e-27;0.01;0;3.53995;102;0;-1
540;5;-22.8327;-46.3178;-101.383;11.3309;6093.74;6.66825;0;0;2.97081e-27;0.01;0;3.04467;102;0;-1
540;6;-22.5014;-26.9029;-94.0774;10.5725;4950.21;6.25892;0;0;9.06618e-27;0.01;0;5.52922;102;0;-1
540;7;-22.6819;-7.77093;-95.9498;10.4718;4810.07;6.16315;0;0;2.37665e-27;0.01;0;3.61362;102;0;-1
540;8;-24.2143;13.3675;-99.9151;10.805;5284.06;6.36369;0;0;2.37665e-27;0.01;0;4.46575;102;0;-1
540;9;-25.0621;33.225;-99.7144;11.0089;5588.88;6.49954;0;0;5.80236e-27;0.01;0;3.689;102;0;-1
540;10;-3.07775;-48.9587;-109.724;9.9406;4114.59;5.84463;0;0;2.37665e-27;0.01;0;1.309;102;0;-1
540;11;-6.58239;-38.1698;-94.9054;11.2587;5978.02;6.63247;0;0;2.97081e-27;0.01;0;5.2093;102;0;-1
540;12;-8.04651;-17.527;-102.72;10.8429;5339.87;6.39798;0;0;4.64189e-27;0.01;0;3.13715;102;0;-1
540;13;-6.86268;3.50666;-104.356;12.2935;7782.44;7.22874;0;0;2.97081e-27;0.01;0;3.99221;102;0;-1
540;14;-7.26669;23.6886;-94.3233;12.3458;7882.23;7.26758;0;0;3.71351e-27;0.01;0;4.65652;102;0;-1
540;15;-6.60398;42.0735;-103.551;11.7923;6868.92;6.9491;0;0;3.71351e-27;0.01;0;2.41226;102;0;-1
540;16;10.0012;-49.4664;-95.006;12.2113;7627.36;7.17993;0;0;2.97081e-27;0.01;0;4.76122;102;0;-1
540;17;9.79291;-26.7388;-96.8467;12.2027;7611.27;7.17908;0;0;4.64189e-27;0.01;0;2.95749;102;0;-1
540;18;15.323;-9.24003;-104.807;10.6587;5072.32;6.29447;0;0;5.80236e-27;0.01;0;2.57496;102;0;-1
540;19;9.55644;13.1249;-94.3427;10.5802;4960.99;6.24949;0;0;4.64189e-27;0.01;0;3.72766;102;0;-1
540;20;11.3715;33.1284;-95.5972;10.7085;5143.73;6.30606;0;0;2.37665e-27;0.01;0;4.0803;102;0;-1
540;21;11.3462;52.6663;-105.237;12.4842;8150.32;7.33936;0;0;2.37665e-27;0.01;0;2.36383;102;0;-1
540;22;28.8018;-58.8943;-94.4417;11.4665;6315.06;6.7552;0;0;5.80236e-27;0.01;0;4.18781;102;0;-1
540;23;27.9043;-37.9769;-98.2244;12.2455;7691.56;7.20257;0;0;2.97081e-27;0.01;0;2.46727;102;0;-1
540;24;28.2029;-17.0905;-93.5103;10.2876;4560.66;6.06314;0;0;4.64189e-27;0.01;0;4.32366;102;0;-1
540;25;26.467;1.94641;-95.155;10.3896;4697.68;6.1346;0;0;3.71351e-27;0.01;0;3.13975;102;0;-1
540;26;26.955;21.4397;-97.6298;10.8427;5339.44;6.3937;0;0;7.25295e-27;0.01;0;3.72867;102;0;-1
540;27;28.7253;43.576;-97.6125;11.8851;7032.24;7.00101;0;0;3.71351e-27;0.01;0;4.39283;102;0;-1
540;28;46.8067;-47.0733;-95.0953;12.1423;7498.73;7.14536;0;0;1.13327e-26;0.01;0;1.77966;102;0;-1
540;29;44.0792;-27.1121;-94.0876;10.312;4593.26;6.06359;0;0;4.64189e-27;0.01;0;4.59369;102;0;-1
540;30;44.7198;-6.50594;-96.2741;12.39;7967.15;7.2878;0;0;5.80236e-27;0.01;0;2.45729;102;0;-1
540;31;44.3233;11.2251;-95.2991;12.4052;7996.6;7.29702;0;0;5.80236e-27;0.01;0;2.86934;102;0;-1
540;32;45.2577;31.4633;-102.036;12.2301;7662.66;7.18868;0;0;3.71351e-27;0.01;0;3.69998;102;0;-1
540;33;-84.4555;-22.0219;-76.4809;11.4428;6276.11;6.74392;0;0;4.64189e-27;0.01;0;3.05625;102;0;-1
540;34;-66.6857;-47.3951;-78.2678;12.1641;7539.31;7.17538;0;0;4.32309e-26;0.01;0;3.48625;102;0;-1
540;35;-65.0007;-26.7402;-76.9901;11.2893;6026.83;6.65577;0;0;4.64189e-27;0.01;0;5.03381;102;0;-1
540;36;-70.3252;-8.83296;-78.4858;10.2685;4535.39;6.03604;0;0;2.37665e-27;0.01;0;3.8973;102;0;-1
540;37;-56.5091;9.21689;-91.8405;9.92224;4091.83;5.83014;0;0;2.37665e-27;0.01;0;3.85828;102;0;-1
540;38;-67.5518;31.7943;-77.6175;10.2831;4554.76;6.04536;0;0;3.71351e-27;0.01;0;5.13999;102;0;-1
540;39;-68.5518;50.8999;-78.2236;11.5684;6485.06;6.81735;0;0;3.71351e-27;0.01;0;3.5819;102;0;-1
540;40;-51.5814;-59.5205;-84.6231;11.0497;5651.13;6.51987;0;0;7.25295e-27;0.01;0;2.4729;102;0;-1
540;41;-48.6238;-38.9959;-80.9951;11.5197;6403.49;6.80766;0;0;1.77074e-26;0.01;0;4.00251;102;0;-1
540;42;-54.1024;-7.66226;-86.9848;10.0382;4236.97;5.9008;0;0;3.71351e-27;0.01;0;5.18006;102;0;-1
540;43;-46.8035;5.67546;-77.6245;10.303;4581.24;6.06558;0;0;7.25295e-27;0.01;0;6.51055;102;0;-1
540;44;-52.5947;22.5116;-80.7047;10.2796;4550.08;6.05027;0;0;5.80236e-27;0.01;0;3.92537;102;0;-1
540;45;-50.251;40.867;-78.4673;11.4813;6339.66;6.75699;0;0;2.37665e-27;0.01;0;3.55815;102;0;-1
540;46;-45.0482;60.063;-80.0035;10.2643;4529.79;6.02917;0;0;3.71351e-27;0.01;0;3.26443;102;0;-1
540;47;-32.1568;-63.4566;-84.8343;10.5389;4903.2;6.20934;0;0;2.37665e-27;0.01;0;3.89555;102;0;-1
540;48;-31.2133;-45.1515;-84.7038;10.0139;4206.32;5.88492;0;0;3.71351e-27;0.01;0;5.38108;102;0;-1
540;49;-32.4575;-27.0068;-78.6861;10.6182;5014.69;6.2651;0;0;2.97081e-27;0.01;0;6.63355;102;0;-1
540;50;-34.8544;-8.16989;-77.3256;10.3062;4585.48;6.06289;0;0;9.06618e-27;0.01;0;5.48581;102;0;-1
540;51;-30.5925;14.3934;-81.8351;11.3509;6125.98;6.68429;0;0;2.97081e-27;0.01;0;5.16483;102;0;-1
540;52;-32.1491;34.757;-78.2577;12.1572;7526.45;7.15861;0;0;7.25295e-27;0.01;0;4.70181;102;0;-1
540;53;-32.1522;50.6263;-91.3835;11.2822;6015.42;6.6478;0;0;2.97081e-27;0.01;0;4.16404;102;0;-1
540;54;-28.1292;69.9567;-82.7445;11.8426;6957.08;6.97181;0;0;2.97081e-27;0.01;0;4.05929;102;0;-1
540;55;-15.3137;-73.8719;-85.131;11.9808;7203.63;7.05026;0;0;2.37665e-27;0.01;0;4.10741;102;0;-1
540;56;-16.0581;-55.3088;-79.5565;10.3626;4661.17;6.13021;0;0;2.21342e-26;0.01;0;6.51404;102;0;-1
540;57;-16.453;-37.1135;-78.7818;10.797;5272.31;6.35877;0;0;2.37665e-27;0.01;0;6.55487;102;0;-1
540;58;-16.2114;-13.7298;-79.1493;11.285;6019.95;6.64717;0;0;2.37665e-27;0.01;0;5.43004;102;0;-1
540;59;-13.146;5.80882;-85.0996;11.4902;6354.36;6.75658;0;0;2.37665e-27;0.01;0;6.20285;102;0;-1
540;60;-14.6043;24.0097;-75.7645;10.6426;5049.26;6.27159;0;0;2.97081e-27;0.01;0;6.20182;102;0;-1
540;61;-14.5387;40.9165;-85.6046;11.026;5614.9;6.50407;0;0;3.71351e-27;0.01;0;5.76403;102;0;-1
540;62;-14.0781;58.9902;-93.915;11.76;6812.5;6.92397;0;0;3.71351e-27;0.01;0;4.78344;102;0;-1
540;63;1.89249;-64.9172;-81.3356;10.8922;5413.01;6.41836;0;0;2.97081e-27;0.01;0;4.34392;102;0;-1
540;64;0.610291;-46.7739;-78.7248;10.6671;5084.29;6.29819;0;0;3.71351e-27;0.01;0;7.27616;102;0;-1
540;65;0.0129249;-25.9216;-79.2686;12.3627;7914.63;7.26716;0;0;2.97081e-27;0.01;0;6.25957;102;0;-1
540;66;2.69994;-7.76384;-89.1028;11.9878;7216.21;7.04942;0;0;2.97081e-27;0.01;0;5.97373;102;0;-1
540;67;2.06944;15.8505;-77.7942;10.2807;4551.48;6.04444;0;0;2.97081e-27;0.01;0;6.80729;102;0;-1
