Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-49.0062;-10.4747;-101.617;9.89303;4055.8;5.78356;0;0;7.63824e-34;0.01;0;2.45002;102;0;-1
690;1;-38.746;-34.0933;-96.9738;11.5164;6397.88;6.7383;0;0;1.28148e-34;0.01;0;2.91343;102;0;-1
690;2;-37.6315;-16.5779;-90.1023;9.90641;4072.28;5.78389;0;0;2.00232e-34;0.01;0;6.11294;102;0;-1
690;3;-38.3535;1.35685;-91.7515;10.4271;4748.76;6.10119;0;0;1.28148e-34;0.01;0;5.72325;102;0;-1
690;4;-41.3054;20.5422;-96.4177;11.7185;6740.68;6.84797;0;0;3.12862e-34;0.01;0;2.87638;102;0;-1
690;5;-22.5854;-44.7853;-99.433;10.9237;5460.04;6.38413;0;0;1.60186e-34;0.01;0;3.04552;102;0;-1
690;6;-21.504;-26.512;-91.6676;10.1837;4423.92;5.99028;0;0;4.88848e-34;0.01;0;5.34783;102;0;-1
690;7;-22.2092;-7.7342;-93.5926;10.0867;4298.63;5.89627;0;0;1.28148e-34;0.01;0;4.40111;102;0;-1
690;8;-23.5664;12.7777;-98.0158;10.4059;4719.78;6.08901;0;0;1.28148e-34;0.01;0;4.36663;102;0;-1
690;9;-24.4947;32.1803;-97.5125;10.6052;4996.27;6.22148;0;0;3.12862e-34;0.01;0;3.65048;102;0;-1
690;10;-2.88995;-48.4375;-107.2;9.56333;3663.67;5.58775;0;0;1.28148e-34;0.01;0;1.98097;102;0;-1
690;11;-6.42051;-38.6919;-92.1804;10.8536;5355.65;6.35354;0;0;1.60186e-34;0.01;0;5.11477;102;0;-1
690;12;-8.16875;-16.8908;-100.654;10.447;4775.98;6.12303;0;0;2.5029e-34;0.01;0;3.13382;102;0;-1
690;13;-6.83956;3.14272;-101.586;11.8367;6946.74;6.91323;0;0;1.60186e-34;0.01;0;4.00944;102;0;-1
690;14;-7.598;22.813;-91.9905;11.874;7012.67;6.94141;0;0;2.00232e-34;0.01;0;4.66204;102;0;-1
690;15;-7.38708;41.9154;-101.897;11.364;6147.21;6.6504;0;0;2.00232e-34;0.01;0;2.37535;102;0;-1
690;16;10.1574;-48.6297;-93.4441;11.7572;6807.66;6.86681;0;0;1.60186e-34;0.01;0;4.64262;102;0;-1
690;17;8.63383;-26.6353;-96.0601;11.762;6816.01;6.87197;0;0;2.5029e-34;0.01;0;2.8606;102;0;-1
690;18;15.5401;-9.31173;-101.393;10.2709;4538.52;6.02654;0;0;3.12862e-34;0.01;0;2.5331;102;0;-1
