-492.5;-492.5;-492.5;0.00127779
-477.5;-492.5;-492.5;0.00127779
-462.5;-492.5;-492.5;0.00127779
-447.5;-492.5;-492.5;0.00127779
-432.5;-492.5;-492.5;0.00127779
-387.5;-492.5;-492.5;0.00127778
-357.5;-492.5;-492.5;0.00127778
-312.5;-492.5;-492.5;0.00127775
-297.5;-492.5;-492.5;0.00127773
-267.5;-492.5;-492.5;0.00127768
-252.5;-492.5;-492.5;0.00127765
-207.5;-492.5;-492.5;0.00127748
-177.5;-492.5;-492.5;0.00127731
-162.5;-492.5;-492.5;0.00127721
-102.5;-492.5;-492.5;0.00127675
-87.5;-492.5;-492.5;0.00127664
-57.5;-492.5;-492.5;0.00127644
-42.5;-492.5;-492.5;0.00127636
-12.5;-492.5;-492.5;0.00127627
2.5;-492.5;-492.5;0.00127627
17.5;-492.5;-492.5;0.00127628
32.5;-492.5;-492.5;0.00127632
47.5;-492.5;-492.5;0.00127638
62.5;-492.5;-492.5;0.00127646
152.5;-492.5;-492.5;0.00127713
197.5;-492.5;-492.5;0.00127742
242.5;-492.5;-492.5;0.00127761
257.5;-492.5;-492.5;0.00127766
302.5;-492.5;-492.5;0.00127774
317.5;-492.5;-492.5;0.00127775
392.5;-492.5;-492.5;0.00127778
407.5;-492.5;-492.5;0.00127778
422.5;-492.5;-492.5;0.00127779
437.5;-492.5;-492.5;0.00127779
-462.5;-477.5;-492.5;0.00127779
-447.5;-477.5;-492.5;0.00127779
-387.5;-477.5;-492.5;0.00127778
-357.5;-477.5;-492.5;0.00127777
-342.5;-477.5;-492.5;0.00127776
-297.5;-477.5;-492.5;0.00127772
-282.5;-477.5;-492.5;0.00127769
-237.5;-477.5;-492.5;0.00127755
-147.5;-477.5;-492.5;0.00127693
-132.5;-477.5;-492.5;0.00127679
-117.5;-477.5;-492.5;0.00127664
-102.5;-477.5;-492.5;0.0012765
-57.5;-477.5;-492.5;0.00127611
-27.5;-477.5;-492.5;0.00127595
62.5;-477.5;-492.5;0.00127614
137.5;-477.5;-492.5;0.00127683
182.5;-477.5;-492.5;0.00127722
227.5;-477.5;-492.5;0.0012775
257.5;-477.5;-492.5;0.00127762
272.5;-477.5;-492.5;0.00127766
287.5;-477.5;-492.5;0.0012777
302.5;-477.5;-492.5;0.00127772
317.5;-477.5;-492.5;0.00127774
362.5;-477.5;-492.5;0.00127777
407.5;-477.5;-492.5;0.00127778
422.5;-477.5;-492.5;0.00127779
437.5;-477.5;-492.5;0.00127779
-492.5;-462.5;-492.5;0.00127779
-372.5;-462.5;-492.5;0.00127777
-342.5;-462.5;-492.5;0.00127775
-327.5;-462.5;-492.5;0.00127774
-312.5;-462.5;-492.5;0.00127771
-237.5;-462.5;-492.5;0.00127744
-162.5;-462.5;-492.5;0.00127674
-147.5;-462.5;-492.5;0.00127655
-132.5;-462.5;-492.5;0.00127635
-42.5;-462.5;-492.5;0.00127528
17.5;-462.5;-492.5;0.00127515
32.5;-462.5;-492.5;0.00127521
77.5;-462.5;-492.5;0.00127562
107.5;-462.5;-492.5;0.001276
122.5;-462.5;-492.5;0.0012762
197.5;-462.5;-492.5;0.00127712
227.5;-462.5;-492.5;0.00127737
242.5;-462.5;-492.5;0.00127746
392.5;-462.5;-492.5;0.00127778
437.5;-462.5;-492.5;0.00127779
467.5;-462.5;-492.5;0.00127779
482.5;-462.5;-492.5;0.00127779
-432.5;-447.5;-492.5;0.00127778
-417.5;-447.5;-492.5;0.00127778
-387.5;-447.5;-492.5;0.00127777
-372.5;-447.5;-492.5;0.00127776
-282.5;-447.5;-492.5;0.00127756
-252.5;-447.5;-492.5;0.00127737
-237.5;-447.5;-492.5;0.00127724
-222.5;-447.5;-492.5;0.00127709
-207.5;-447.5;-492.5;0.00127691
-177.5;-447.5;-492.5;0.00127646
-162.5;-447.5;-492.5;0.0012762
-117.5;-447.5;-492.5;0.00127532
-27.5;-447.5;-492.5;0.00127391
32.5;-447.5;-492.5;0.00127395
47.5;-447.5;-492.5;0.0012741
