-492.5;-492.5;-492.5;0.00191668
-462.5;-492.5;-492.5;0.00191668
-447.5;-492.5;-492.5;0.00191668
-432.5;-492.5;-492.5;0.00191668
-402.5;-492.5;-492.5;0.00191668
-387.5;-492.5;-492.5;0.00191667
-342.5;-492.5;-492.5;0.00191665
-327.5;-492.5;-492.5;0.00191664
-297.5;-492.5;-492.5;0.0019166
-207.5;-492.5;-492.5;0.00191622
-132.5;-492.5;-492.5;0.00191548
-117.5;-492.5;-492.5;0.0019153
-102.5;-492.5;-492.5;0.00191513
-57.5;-492.5;-492.5;0.00191466
-12.5;-492.5;-492.5;0.00191441
17.5;-492.5;-492.5;0.00191442
32.5;-492.5;-492.5;0.00191448
62.5;-492.5;-492.5;0.00191469
77.5;-492.5;-492.5;0.00191484
122.5;-492.5;-492.5;0.00191535
212.5;-492.5;-492.5;0.00191625
227.5;-492.5;-492.5;0.00191634
242.5;-492.5;-492.5;0.00191642
257.5;-492.5;-492.5;0.00191649
302.5;-492.5;-492.5;0.00191661
317.5;-492.5;-492.5;0.00191663
422.5;-492.5;-492.5;0.00191668
437.5;-492.5;-492.5;0.00191668
482.5;-492.5;-492.5;0.00191668
-462.5;-477.5;-492.5;0.00191668
-402.5;-477.5;-492.5;0.00191667
-387.5;-477.5;-492.5;0.00191667
-342.5;-477.5;-492.5;0.00191665
-207.5;-477.5;-492.5;0.00191609
-147.5;-477.5;-492.5;0.00191539
-132.5;-477.5;-492.5;0.00191518
-87.5;-477.5;-492.5;0.00191453
-57.5;-477.5;-492.5;0.00191417
-12.5;-477.5;-492.5;0.00191387
2.5;-477.5;-492.5;0.00191385
92.5;-477.5;-492.5;0.00191459
122.5;-477.5;-492.5;0.00191502
152.5;-477.5;-492.5;0.00191545
197.5;-477.5;-492.5;0.00191599
242.5;-477.5;-492.5;0.00191635
272.5;-477.5;-492.5;0.0019165
287.5;-477.5;-492.5;0.00191655
302.5;-477.5;-492.5;0.00191659
347.5;-477.5;-492.5;0.00191665
362.5;-477.5;-492.5;0.00191666
407.5;-477.5;-492.5;0.00191668
437.5;-477.5;-492.5;0.00191668
452.5;-477.5;-492.5;0.00191668
467.5;-477.5;-492.5;0.00191668
497.5;-477.5;-492.5;0.00191668
-462.5;-462.5;-492.5;0.00191668
-372.5;-462.5;-492.5;0.00191666
-342.5;-462.5;-492.5;0.00191663
-297.5;-462.5;-492.5;0.00191652
-192.5;-462.5;-492.5;0.00191561
-132.5;-462.5;-492.5;0.00191453
-117.5;-462.5;-492.5;0.00191422
-42.5;-462.5;-492.5;0.00191293
17.5;-462.5;-492.5;0.00191272
62.5;-462.5;-492.5;0.00191318
137.5;-462.5;-492.5;0.00191461
212.5;-462.5;-492.5;0.00191588
242.5;-462.5;-492.5;0.00191619
257.5;-462.5;-492.5;0.00191631
287.5;-462.5;-492.5;0.00191648
317.5;-462.5;-492.5;0.00191658
347.5;-462.5;-492.5;0.00191663
362.5;-462.5;-492.5;0.00191665
392.5;-462.5;-492.5;0.00191667
467.5;-462.5;-492.5;0.00191668
482.5;-462.5;-492.5;0.00191668
-492.5;-447.5;-492.5;0.00191668
-417.5;-447.5;-492.5;0.00191667
-402.5;-447.5;-492.5;0.00191667
-372.5;-447.5;-492.5;0.00191664
-342.5;-447.5;-492.5;0.0019166
-327.5;-447.5;-492.5;0.00191656
-297.5;-447.5;-492.5;0.00191643
-252.5;-447.5;-492.5;0.00191605
-237.5;-447.5;-492.5;0.00191586
-207.5;-447.5;-492.5;0.00191536
-147.5;-447.5;-492.5;0.00191388
-132.5;-447.5;-492.5;0.00191343
-117.5;-447.5;-492.5;0.00191298
-87.5;-447.5;-492.5;0.0019121
-72.5;-447.5;-492.5;0.0019117
-42.5;-447.5;-492.5;0.00191108
2.5;-447.5;-492.5;0.00191072
17.5;-447.5;-492.5;0.00191078
77.5;-447.5;-492.5;0.00191181
272.5;-447.5;-492.5;0.00191625
302.5;-447.5;-492.5;0.00191645
332.5;-447.5;-492.5;0.00191657
347.5;-447.5;-492.5;0.00191661
392.5;-447.5;-492.5;0.00191666
437.5;-447.5;-492.5;0.00191668
482.5;-447.5;-492.5;0.00191668
-492.5;-432.5;-492.5;0.00191668
-477.5;-432.5;-492.5;0.00191668
-462.5;-432.5;-492.5;0.00191668
-447.5;-432.5;-492.5;0.00191668
-417.5;-432.5;-492.5;0.00191667
-327.5;-432.5;-492.5;0.00191648
-267.5;-432.5;-492.5;0.00191594
-192.5;-432.5;-492.5;0.00191416
