Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-50.0782;-12.2225;-99.5828;10.1965;4440.62;5.98756;0;0;1.40292e-29;0.01;0;3.79872;102;0;-1
600;1;-42.4584;-31.1902;-99.736;11.8782;7020.11;6.97639;0;0;8.97871e-30;0.01;0;3.90153;102;0;-1
600;2;-34.9966;-14.5543;-107.83;10.1455;4374.36;5.95522;0;0;4.5971e-30;0.01;0;3.73618;102;0;-1
600;3;-38.1903;2.096;-96.5655;10.6724;5091.84;6.27838;0;0;4.5971e-30;0.01;0;5.65703;102;0;-1
600;4;-40.8888;22.9042;-97.2713;12.0292;7291.27;7.06795;0;0;1.12234e-29;0.01;0;2.97167;102;0;-1
600;5;-26.114;-44.0695;-96.7699;11.1192;5758.53;6.54291;0;0;7.18297e-30;0.01;0;4.20868;102;0;-1
600;6;-22.974;-25.5865;-98.703;10.4466;4775.43;6.14242;0;0;2.94214e-30;0.01;0;5.52115;102;0;-1
600;7;-21.8348;-7.03846;-98.3365;10.4535;4784.88;6.15936;0;0;1.12234e-29;0.01;0;4.44022;102;0;-1
600;8;-23.4274;14.1339;-99.3231;10.6902;5117.4;6.2929;0;0;4.5971e-30;0.01;0;3.91728;102;0;-1
600;9;-23.4637;33.0545;-95.0078;10.8651;5372.72;6.38348;0;0;2.94214e-30;0.01;0;4.08588;102;0;-1
600;10;-9.38498;-50.7497;-92.2232;9.81581;3961.57;5.7591;0;0;4.5971e-30;0.01;0;5.45243;102;0;-1
600;11;-8.87468;-37.6599;-104.597;11.0796;5697.23;6.51478;0;0;5.74638e-30;0.01;0;2.93552;102;0;-1
600;12;-6.72058;-16.5463;-103.139;10.7135;5150.96;6.3001;0;0;3.67768e-30;0.01;0;3.14692;102;0;-1
600;13;-1.94774;3.13039;-102.512;12.0862;7395.26;7.08965;0;0;3.67768e-30;0.01;0;3.5989;102;0;-1
600;14;-6.04964;22.4151;-93.7988;12.1706;7551.38;7.14303;0;0;4.5971e-30;0.01;0;4.16333;102;0;-1
600;15;-2.39176;43.4681;-93.2046;11.598;6534.94;6.80667;0;0;4.5971e-30;0.01;0;4.00638;102;0;-1
600;16;8.58174;-47.36;-95.7322;12.0098;7256.03;7.04718;0;0;2.94214e-30;0.01;0;2.24824;102;0;-1
600;17;10.7815;-26.0645;-96.2035;12.0293;7291.35;7.06271;0;0;4.5971e-30;0.01;0;3.0375;102;0;-1
600;18;14.869;-7.47085;-100.782;10.4774;4817.85;6.15647;0;0;3.67768e-30;0.01;0;3.27133;102;0;-1
600;19;13.1268;13.3145;-93.3703;10.4488;4778.42;6.14805;0;0;8.97871e-30;0.01;0;4.2558;102;0;-1
600;20;14.8019;32.5819;-91.538;10.5184;4874.59;6.18511;0;0;2.94214e-30;0.01;0;6.0147;102;0;-1
600;21;10.9132;40.6146;-106.99;9.77819;3916.19;5.74194;0;0;5.74638e-30;0.01;0;2.60094;102;0;-1
600;22;28.083;-58.304;-94.104;11.3073;6055.69;6.64317;0;0;3.67768e-30;0.01;0;3.65263;102;0;-1
600;23;28.2406;-37.7114;-98.3087;12.0883;7399.18;7.09781;0;0;4.5971e-30;0.01;0;2.46935;102;0;-1
600;24;28.7528;-17.4891;-93.201;10.1696;4405.51;5.99566;0;0;1.12234e-29;0.01;0;4.72712;102;0;-1
600;25;28.9712;2.40645;-95.1268;10.2448;4504.02;6.02594;0;0;2.94214e-30;0.01;0;3.58088;102;0;-1
600;26;29.9386;21.0835;-96.547;10.6324;5034.87;6.25587;0;0;7.18297e-30;0.01;0;3.70178;102;0;-1
600;27;29.4213;41.1558;-100.723;11.7645;6820.32;6.90827;0;0;5.74638e-30;0.01;0;3.6176;102;0;-1
600;28;46.3157;-47.6127;-95.9919;11.9691;7182.41;7.02388;0;0;2.94214e-30;0.01;0;1.76618;102;0;-1
