Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-49.9596;-11.0979;-93.0615;10.2277;4481.45;6.08261;0;0;4.82543e-15;0.01;0;4.33684;101;0;-1
300;1;-42.7012;-29.2631;-93.2814;11.9483;7145.08;7.11084;0;0;3.08828e-15;0.01;0;5.23521;101;0;-1
300;2;-34.6361;-13.2284;-102.055;10.325;4610.58;6.13691;0;0;1.5812e-15;0.01;0;3.91745;101;0;-1
300;3;-38.1023;2.77816;-91.5676;10.9468;5494.81;6.52395;0;0;1.5812e-15;0.01;0;6.41026;101;0;-1
300;4;-39.3253;23.4583;-92.604;12.129;7474.11;7.21861;0;0;3.86034e-15;0.01;0;4.18686;101;0;-1
300;5;-25.8589;-42.9382;-93.3614;11.3786;6171.02;6.77783;0;0;2.47062e-15;0.01;0;5.71115;101;0;-1
300;6;-23.2128;-24.5815;-92.3222;10.634;5037.08;6.33226;0;0;1.01197e-15;0.01;0;6.97062;101;0;-1
300;7;-21.6252;-5.31744;-92.5095;10.6105;5003.75;6.33656;0;0;3.86034e-15;0.01;0;5.37891;101;0;-1
300;8;-22.248;12.3426;-94.3058;10.8992;5423.38;6.49863;0;0;1.5812e-15;0.01;0;3.54262;101;0;-1
300;9;-20.1644;31.7251;-90.6177;11.1499;5806.29;6.63718;0;0;1.01197e-15;0.01;0;3.26584;101;0;-1
300;10;-8.61017;-51.4881;-89.4952;10.0005;4189.37;5.94253;0;0;1.5812e-15;0.01;0;5.61394;101;0;-1
300;11;-7.54326;-35.027;-94.626;11.2569;5975.1;6.70698;0;0;1.9765e-15;0.01;0;5.15531;101;0;-1
300;12;-7.48244;-17.0489;-94.0276;10.8553;5358.08;6.46713;0;0;1.26496e-15;0.01;0;5.06949;101;0;-1
300;13;-4.99785;1.51781;-97.7019;12.4548;8092.87;7.40154;0;0;1.26496e-15;0.01;0;2.765;101;0;-1
300;14;-5.02618;20.5119;-90.4617;12.3987;7983.92;7.3734;0;0;1.5812e-15;0.01;0;4.92096;101;0;-1
