Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-45.7439;-12.8323;-89.461;9.04645;3101.15;5.19385;0;0;2.72258e-54;0.01;0;3.69155;102;0;-1
1110;1;-37.0562;-28.348;-91.1506;10.5714;4948.65;6.06747;0;0;1.74245e-54;0.01;0;4.12565;102;0;-1
1110;2;-32.4461;-12.9716;-98.1435;8.98788;3041.31;5.16247;0;0;8.92135e-55;0.01;0;3.70924;102;0;-1
1110;3;-35.7179;0.607125;-87.3921;9.48103;3569.9;5.45375;0;0;8.92135e-55;0.01;0;5.27737;102;0;-1
1110;4;-37.5608;18.9842;-89.7799;10.6443;5051.69;6.11764;0;0;2.17806e-54;0.01;0;3.09988;102;0;-1
1110;5;-23.1389;-39.7234;-89.1478;9.83862;3989.25;5.67013;0;0;1.39396e-54;0.01;0;5.03155;102;0;-1
1110;6;-20.5721;-22.7427;-91.9542;9.28362;3351.51;5.34135;0;0;5.70967e-55;0.01;0;5.51761;102;0;-1
1110;7;-20.6403;-6.25218;-89.4287;9.29663;3365.63;5.35177;0;0;2.17806e-54;0.01;0;4.61354;102;0;-1
1110;8;-22.1805;11.2846;-88.0878;9.43623;3519.52;5.42997;0;0;8.92135e-55;0.01;0;3.97604;102;0;-1
1110;9;-22.4164;28.7131;-87.0906;9.62446;3734.38;5.52557;0;0;5.70967e-55;0.01;0;3.06465;102;0;-1
1110;10;-9.14403;-47.3369;-84.0549;8.65211;2713.03;4.96628;0;0;8.92135e-55;0.01;0;5.18056;102;0;-1
1110;11;-7.49592;-33.786;-93.6923;9.82134;3968.27;5.6415;0;0;1.11517e-54;0.01;0;3.42113;102;0;-1
1110;12;-6.45836;-14.3302;-93.246;9.53376;3629.79;5.4811;0;0;7.13708e-55;0.01;0;3.51244;102;0;-1
1110;13;0.0686192;2.8636;-91.7897;10.6434;5050.51;6.10497;0;0;7.13708e-55;0.01;0;3.43953;102;0;-1
1110;14;-7.11287;19.375;-82.8723;10.7588;5216.49;6.16895;0;0;8.92135e-55;0.01;0;3.93717;102;0;-1
1110;15;-0.605982;40.3713;-81.7605;10.255;4517.48;5.8769;0;0;8.92135e-55;0.01;0;4.33936;102;0;-1
1110;16;7.08695;-43.1769;-87.2072;10.6503;5060.25;6.11124;0;0;5.70967e-55;0.01;0;3.61064;102;0;-1
1110;17;10.8589;-24.4038;-85.1941;10.6539;5065.47;6.12218;0;0;8.92135e-55;0.01;0;4.79709;102;0;-1
1110;18;14.5006;-7.73752;-90.1612;9.31279;3383.2;5.35079;0;0;7.13708e-55;0.01;0;3.27408;102;0;-1
1110;19;12.2772;12.4974;-83.3222;9.23916;3303.59;5.31464;0;0;1.74245e-54;0.01;0;4.32253;102;0;-1
1110;20;13.1738;29.6093;-82.4367;9.28832;3356.6;5.34336;0;0;5.70967e-55;0.01;0;5.91236;102;0;-1
1110;21;8.877;37.7511;-95.496;8.62275;2685.5;4.94769;0;0;1.11517e-54;0.01;0;1.95588;102;0;-1
1110;22;27.4145;-53.8602;-84.8421;10.0019;4191.24;5.74136;0;0;7.13708e-55;0.01;0;3.69942;102;0;-1
1110;23;25.9211;-35.4403;-86.2887;10.7364;5183.94;6.1601;0;0;8.92135e-55;0.01;0;4.21632;102;0;-1
1110;24;26.3498;-16.9845;-83.3468;9.00072;3054.37;5.19158;0;0;2.17806e-54;0.01;0;4.73613;102;0;-1
1110;25;26.0727;2.49779;-84.4375;9.05748;3112.51;5.20233;0;0;5.70967e-55;0.01;0;5.13359;102;0;-1
1110;26;26.8232;19.286;-86.8517;9.42909;3511.54;5.42685;0;0;1.39396e-54;0.01;0;5.11968;102;0;-1
1110;27;25.9018;36.7188;-91.4256;10.392;4700.9;5.96712;0;0;1.11517e-54;0.01;0;3.62337;102;0;-1
1110;28;42.7038;-43.3571;-86.0103;10.6244;5023.49;6.10045;0;0;5.70967e-55;0.01;0;3.57525;102;0;-1
1110;29;39.8367;-25.6857;-83.7936;8.98147;3034.8;5.1564;0;0;7.13708e-55;0.01;0;4.49622;102;0;-1
1110;30;40.8316;-7.68368;-85.9533;10.7184;5158.02;6.14077;0;0;7.13708e-55;0.01;0;3.42254;102;0;-1
1110;31;42.7925;10.3467;-85.1932;10.8853;5402.7;6.24613;0;0;1.74245e-54;0.01;0;4.00861;102;0;-1
1110;32;42.0913;29.059;-87.8028;10.761;5219.72;6.17946;0;0;1.74245e-54;0.01;0;3.67663;102;0;-1
1110;33;-70.9691;-8.02887;-69.0767;9.90785;4074.05;5.70599;0;0;1.74245e-54;0.01;0;4.15671;102;0;-1
