Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-48.2972;-12.6841;-95.8315;9.63045;3741.34;5.59571;0;0;3.29483e-41;0.01;0;3.05072;102;0;-1
840;1;-40.6116;-30.2693;-96.6173;11.2357;5941.42;6.52814;0;0;2.10869e-41;0.01;0;4.38726;102;0;-1
840;2;-34.1286;-14.9307;-104.918;9.57522;3677.35;5.56355;0;0;1.07965e-41;0.01;0;3.48828;102;0;-1
840;3;-37.5892;1.5106;-92.6134;10.0859;4297.68;5.87126;0;0;1.07965e-41;0.01;0;5.34706;102;0;-1
840;4;-39.237;20.491;-95.6201;11.3465;6118.93;6.59814;0;0;2.63586e-41;0.01;0;2.36615;102;0;-1
840;5;-25.0727;-42.418;-95.3898;10.4877;4831.98;6.11134;0;0;1.68695e-41;0.01;0;4.13449;102;0;-1
840;6;-21.9025;-24.4859;-96.8545;9.87429;4032.8;5.74709;0;0;6.90975e-42;0.01;0;5.38128;102;0;-1
840;7;-21.9502;-6.5809;-96.0392;9.88416;4044.9;5.76074;0;0;2.63586e-41;0.01;0;4.2994;102;0;-1
840;8;-22.4266;12.4413;-96.1982;10.0712;4278.84;5.86567;0;0;1.07965e-41;0.01;0;3.07627;102;0;-1
840;9;-23.188;30.5319;-92.3668;10.2537;4515.76;5.95942;0;0;6.90975e-42;0.01;0;3.33763;102;0;-1
840;10;-9.96234;-49.5826;-88.525;9.24131;3305.9;5.36658;0;0;1.07965e-41;0.01;0;5.14455;102;0;-1
840;11;-8.18106;-36.3741;-99.7532;10.4597;4793.41;6.08323;0;0;1.34956e-41;0.01;0;2.99292;102;0;-1
840;12;-6.81464;-14.8954;-99.2776;10.1333;4358.55;5.89611;0;0;8.63719e-42;0.01;0;3.09356;102;0;-1
840;13;-0.10714;3.27712;-98.4883;11.3733;6162.41;6.60174;0;0;8.63719e-42;0.01;0;3.51618;102;0;-1
840;14;-6.51847;20.9652;-89.4138;11.4744;6328.19;6.66123;0;0;1.07965e-41;0.01;0;4.02635;102;0;-1
840;15;-0.919717;42.1608;-88.2863;10.9358;5478.17;6.34677;0;0;1.07965e-41;0.01;0;4.25597;102;0;-1
840;16;7.5165;-45.5172;-91.8369;11.3402;6108.7;6.58484;0;0;6.90975e-42;0.01;0;3.78955;102;0;-1
840;17;11.709;-25.3421;-90.8843;11.3515;6126.95;6.59788;0;0;1.07965e-41;0.01;0;4.60153;102;0;-1
840;18;15.2834;-7.93763;-97.0114;9.90424;4069.6;5.75879;0;0;8.63719e-42;0.01;0;3.19154;102;0;-1
840;19;12.9685;12.9252;-88.8654;9.85195;4005.49;5.73568;0;0;2.10869e-41;0.01;0;4.27173;102;0;-1
840;20;14.8251;31.6506;-88.0139;9.91123;4078.22;5.76847;0;0;6.90975e-42;0.01;0;5.78963;102;0;-1
840;21;10.4864;40.1864;-102.13;9.20783;3270.09;5.3487;0;0;1.34956e-41;0.01;0;2.64631;102;0;-1
840;22;28.2217;-55.9711;-90.1657;10.6636;5079.31;6.19717;0;0;8.63719e-42;0.01;0;3.65435;102;0;-1
840;23;27.8473;-36.9664;-96.2636;11.4231;6243.64;6.635;0;0;1.07965e-41;0.01;0;2.35122;102;0;-1
840;24;28.0118;-16.783;-88.7447;9.5931;3697.99;5.598;0;0;2.63586e-41;0.01;0;4.87356;102;0;-1
840;25;27.7675;1.70772;-89.8589;9.65903;3774.76;5.61839;0;0;6.90975e-42;0.01;0;5.40384;102;0;-1
840;26;28.5073;19.7052;-92.3642;10.0396;4238.7;5.84627;0;0;1.68695e-41;0.01;0;4.60867;102;0;-1
840;27;27.9638;40.4405;-98.0642;11.0873;5709.15;6.44261;0;0;1.34956e-41;0.01;0;2.96994;102;0;-1
840;28;45.0405;-45.5946;-91.3338;11.3072;6055.61;6.56805;0;0;6.90975e-42;0.01;0;3.59332;102;0;-1
840;29;42.0711;-26.9266;-88.6074;9.57244;3674.14;5.55913;0;0;8.63719e-42;0.01;0;4.36966;102;0;-1
840;30;44.1591;-7.8841;-91.1749;11.4387;6269.36;6.63401;0;0;8.63719e-42;0.01;0;3.41552;102;0;-1
840;31;45.1008;10.2775;-91.3428;11.5717;6490.51;6.72103;0;0;2.10869e-41;0.01;0;4.11693;102;0;-1
840;32;44.5812;30.1774;-94.117;11.4482;6284.93;6.65308;0;0;2.10869e-41;0.01;0;3.51959;102;0;-1
840;33;-75.695;-8.57867;-74.2978;10.5865;4969.93;6.16636;0;0;2.10869e-41;0.01;0;4.09523;102;0;-1
840;34;-65.8342;-48.6799;-71.4968;11.289;6026.31;6.54913;0;0;1.07965e-41;0.01;0;3.81573;102;0;-1
840;35;-66.868;-25.0477;-71.9396;10.4091;4724.23;6.05706;0;0;1.34956e-41;0.01;0;4.75806;102;0;-1
840;36;-60.3129;-12.6795;-83.3475;9.50205;3593.69;5.50748;0;0;1.07965e-41;0.01;0;4.26995;102;0;-1
840;37;-63.0933;3.72085;-79.1332;9.18257;3243.26;5.33636;0;0;8.63719e-42;0.01;0;3.84925;102;0;-1
840;38;-61.2589;38.1993;-73.3172;9.52015;3614.27;5.52638;0;0;6.90975e-42;0.01;0;3.55965;102;0;-1
840;39;-54.0104;62.7027;-75.6394;10.6882;5114.56;6.21278;0;0;6.90975e-42;0.01;0;3.72686;102;0;-1
840;40;-50.6228;-56.6196;-78.6777;10.2772;4546.92;5.9743;0;0;2.10869e-41;0.01;0;3.06007;102;0;-1
840;41;-52.241;-37.5787;-80.3278;10.6396;5045.02;6.19136;0;0;1.07965e-41;0.01;0;3.82479;102;0;-1
840;42;-33.9255;-15.8489;-88.5716;9.2624;3328.58;5.37613;0;0;8.63719e-42;0.01;0;6.53988;102;0;-1
840;43;-44.5642;-7.70335;-79.1808;9.5206;3614.77;5.51999;0;0;6.90975e-42;0.01;0;5.13939;102;0;-1
840;44;-48.2491;12.6155;-81.5884;9.5641;3664.55;5.54743;0;0;1.34956e-41;0.01;0;4.12313;102;0;-1
840;45;-43.7799;46.5762;-75.7911;10.7013;5133.34;6.227;0;0;2.10869e-41;0.01;0;5.64226;102;0;-1
840;46;-37.6709;62.2056;-82.6083;9.53939;3636.23;5.53567;0;0;8.63719e-42;0.01;0;3.24165;102;0;-1
840;47;-31.1622;-65.6423;-73.957;9.86315;4019.16;5.73288;0;0;8.63719e-42;0.01;0;3.70765;102;0;-1
