Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-48.9692;-7.91377;-88.1067;9.56173;3661.83;5.71378;0;0;3.14874e-09;0.01;0;3.56636;101;0;-1
180;1;-39.9644;-28.2893;-89.5218;11.1719;5840.8;6.68286;0;0;2.01519e-09;0.01;0;4.54608;101;0;-1
180;2;-34.3083;-12.027;-96.4792;9.65239;3766.98;5.76521;0;0;1.03178e-09;0.01;0;3.80423;101;0;-1
180;3;-36.2837;2.95325;-86.761;10.2172;4467.66;6.12006;0;0;1.03178e-09;0.01;0;6.44088;101;0;-1
180;4;-36.9735;21.4767;-87.932;11.3369;6103.36;6.78164;0;0;2.51899e-09;0.01;0;4.13622;101;0;-1
180;5;-22.4508;-40.6888;-91.7245;10.6185;5015.14;6.35647;0;0;1.61216e-09;0.01;0;4.40046;101;0;-1
180;6;-22.7407;-23.3123;-87.7029;9.94828;4124.13;5.95393;0;0;6.60339e-10;0.01;0;6.52446;101;0;-1
180;7;-21.2582;-5.38323;-87.8176;9.90088;4065.46;5.94409;0;0;2.51899e-09;0.01;0;5.16605;101;0;-1
180;8;-20.6053;11.1142;-87.1318;10.1898;4431.87;6.10447;0;0;1.03178e-09;0.01;0;3.46451;101;0;-1
180;9;-19.9857;28.821;-86.4506;10.4191;4737.81;6.23239;0;0;6.60339e-10;0.01;0;3.73149;101;0;-1
180;10;-8.07558;-48.427;-84.1142;9.35176;3425.85;5.58499;0;0;1.03178e-09;0.01;0;5.72845;101;0;-1
180;11;-6.58503;-32.769;-88.1331;10.523;4880.99;6.30055;0;0;1.28972e-09;0.01;0;6.0182;101;0;-1
180;12;-7.57662;-16.0269;-87.8857;10.1573;4389.6;6.08213;0;0;8.25423e-10;0.01;0;5.75732;101;0;-1
180;13;-5.00228;1.23931;-90.536;11.6319;6592.41;6.94798;0;0;8.25423e-10;0.01;0;4.23024;101;0;-1
180;14;-5.00191;19.4303;-86.3388;11.5911;6523.25;6.92695;0;0;1.03178e-09;0.01;0;5.47601;101;0;-1
180;15;-4.78864;38.2543;-88.4388;11.0353;5629.13;6.59871;0;0;1.03178e-09;0.01;0;4.07333;101;0;-1
180;16;9.13687;-43.9057;-86.9134;11.5246;6411.65;6.88479;0;0;6.60339e-10;0.01;0;4.26255;101;0;-1
180;17;9.04902;-23.3861;-85.9275;11.5083;6384.43;6.87695;0;0;1.03178e-09;0.01;0;5.60954;101;0;-1
180;18;11.3476;-5.80774;-86.6371;10.0353;4233.36;6.00658;0;0;8.25423e-10;0.01;0;5.00212;101;0;-1
