Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.2886;-5.23516;-84.5924;8.5577;2625.18;5.14396;0;0;0.0544522;0.01;0;2.24412;101;0;-1
30;1;-36.2365;-30.0737;-86.8229;10.0016;4190.83;6.02024;0;0;0.0357137;0.01;0;3.70567;101;0;-1
30;2;-38.2117;-13.6552;-88.5138;8.63822;2699.99;5.19082;0;0;0.0186895;0.01;0;2.81674;101;0;-1
30;3;-36.2046;1.92897;-84.6408;9.11161;3168.65;5.49179;0;0;0.0186895;0.01;0;4.08707;101;0;-1
30;4;-34.621;19.3149;-83.9488;10.1421;4369.87;6.10459;0;0;0.0441547;0.01;0;3.65724;101;0;-1
30;5;-21.2976;-39.3972;-87.0092;9.46562;3552.52;5.70064;0;0;0.0288261;0.01;0;4.0995;101;0;-1
30;6;-20.3478;-23.5753;-85.1531;8.91678;2969.7;5.3699;0;0;0.0120623;0.01;0;5.07977;101;0;-1
30;7;-20.3744;-7.69067;-84.6523;8.82466;2878.61;5.33097;0;0;0.0441547;0.01;0;4.1328;101;0;-1
30;8;-20.3856;11.0445;-85.0996;9.12011;3177.53;5.49536;0;0;0.0186895;0.01;0;4.1312;101;0;-1
30;9;-20.365;28.6678;-84.5537;9.31599;3386.69;5.60612;0;0;0.0120623;0.01;0;3.83103;101;0;-1
30;10;-6.00377;-45.3144;-78.8201;8.3745;2460.17;5.03263;0;0;0.0186895;0.01;0;5.16957;101;0;-1
30;11;-6.8231;-31.9786;-87.2026;9.41597;3496.9;5.67164;0;0;0.023227;0.01;0;4.56389;101;0;-1
30;12;-6.99235;-15.6526;-86.0542;9.1075;3164.36;5.48762;0;0;0.0150215;0.01;0;4.67823;101;0;-1
30;13;-5.92208;1.64697;-86.0766;10.3874;4694.72;6.24408;0;0;0.0150215;0.01;0;4.4158;101;0;-1
30;14;-5.96091;19.6896;-83.256;10.373;4675.2;6.23665;0;0;0.0186895;0.01;0;5.76206;101;0;-1
30;15;-5.94161;37.1808;-85.2285;9.88359;4044.2;5.94761;0;0;0.0186895;0.01;0;3.6901;101;0;-1
30;16;7.65042;-40.95;-85.6505;10.3012;4578.76;6.19229;0;0;0.0120623;0.01;0;4.51776;101;0;-1
30;17;8.01705;-22.9562;-85.1359;10.2731;4541.49;6.17734;0;0;0.0186895;0.01;0;5.72779;101;0;-1
30;18;11.1749;-6.37117;-86.0757;8.95927;3012.36;5.39769;0;0;0.0150215;0.01;0;3.49501;101;0;-1
30;19;8.71404;11.7811;-84.1264;8.88544;2938.5;5.36244;0;0;0.0357137;0.01;0;4.60783;101;0;-1
30;20;8.94685;28.5326;-84.6302;9.0416;3096.17;5.44513;0;0;0.0120623;0.01;0;5.2942;101;0;-1
30;21;11.7026;41.0999;-94.2861;8.2875;2384.29;4.98151;0;0;0.023227;0.01;0;1.95284;101;0;-1
30;22;22.5802;-49.5687;-83.2132;9.63283;3744.12;5.79694;0;0;0.0150215;0.01;0;3.6655;101;0;-1
30;23;22.9308;-32.5964;-88.2629;10.2623;4527.11;6.17152;0;0;0.0186895;0.01;0;4.55968;101;0;-1
30;24;23.1268;-16.5487;-84.0895;8.61595;2679.16;5.19713;0;0;0.0441547;0.01;0;5.07635;101;0;-1
30;25;22.4401;4.1976;-84.9422;8.78412;2839.12;5.29236;0;0;0.0120623;0.01;0;4.6811;101;0;-1
30;26;22.9425;19.7957;-83.1022;9.04457;3099.22;5.45462;0;0;0.0288261;0.01;0;5.55812;101;0;-1
30;27;23.9303;36.7814;-84.2766;10.0021;4191.49;6.01813;0;0;0.023227;0.01;0;4.79462;101;0;-1
30;28;38.0174;-40.8848;-83.7231;10.1946;4438.08;6.12861;0;0;0.0120623;0.01;0;3.62141;101;0;-1
30;29;36.5498;-23.8498;-84.1958;8.65212;2713.04;5.1988;0;0;0.0150215;0.01;0;4.26076;101;0;-1
