Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-51.1139;-11.7888;-99.1683;10.6516;5062.11;6.30419;0;0;7.39495e-21;0.01;0;3.16345;102;0;-1
420;1;-43.385;-31.2338;-98.497;12.3939;7974.66;7.33808;0;0;4.73277e-21;0.01;0;4.0761;102;0;-1
420;2;-34.9995;-14.0301;-106.737;10.6047;4995.52;6.27214;0;0;2.42318e-21;0.01;0;3.16574;102;0;-1
420;3;-38.869;2.59007;-95.9794;11.144;5797.11;6.60746;0;0;2.42318e-21;0.01;0;6.09125;102;0;-1
420;4;-40.6814;24.6992;-96.1884;12.5794;8338.07;7.44848;0;0;5.91596e-21;0.01;0;2.97037;102;0;-1
420;5;-26.162;-44.0944;-95.6138;11.6284;6586.48;6.89258;0;0;3.78621e-21;0.01;0;4.91994;102;0;-1
420;6;-23.1358;-25.3455;-95.9575;10.9065;5434.36;6.46175;0;0;1.55083e-21;0.01;0;5.73253;102;0;-1
420;7;-21.5381;-6.31717;-96.3998;10.9111;5441.13;6.48145;0;0;5.91596e-21;0.01;0;4.60157;102;0;-1
420;8;-23.2957;13.9708;-97.8881;11.1902;5869.45;6.6397;0;0;2.42318e-21;0.01;0;4.15713;102;0;-1
420;9;-21.2142;33.8891;-94.9607;11.3576;6136.92;6.72687;0;0;1.55083e-21;0.01;0;4.44916;102;0;-1
420;10;-8.67482;-51.5819;-93.447;10.2798;4550.29;6.07774;0;0;2.42318e-21;0.01;0;5.55263;102;0;-1
420;11;-7.88453;-36.4784;-104.324;11.5787;6502.38;6.86409;0;0;3.02897e-21;0.01;0;3.4855;102;0;-1
420;12;-6.82926;-17.3048;-101.845;11.1794;5852.59;6.62619;0;0;1.93854e-21;0.01;0;4.16185;102;0;-1
420;13;-4.89435;2.58432;-101.949;12.6626;8504.59;7.48625;0;0;1.93854e-21;0.01;0;3.84057;102;0;-1
420;14;-4.99937;22.443;-94.3068;12.7319;8645.08;7.53357;0;0;2.42318e-21;0.01;0;4.52843;102;0;-1
420;15;-4.80483;42.6681;-94.5156;12.1319;7479.62;7.17948;0;0;2.42318e-21;0.01;0;4.0522;102;0;-1
420;16;9.98998;-48.1828;-95.0279;12.5487;8277.3;7.42121;0;0;1.55083e-21;0.01;0;3.03549;102;0;-1
420;17;9.99988;-26.0548;-95.2785;12.5753;8329.91;7.43902;0;0;2.42318e-21;0.01;0;4.63323;102;0;-1
420;18;13.2715;-6.76041;-98.6442;10.9382;5481.79;6.4778;0;0;1.93854e-21;0.01;0;2.76611;102;0;-1
420;19;12.0763;12.1327;-94.3416;10.9303;5470;6.48251;0;0;4.73277e-21;0.01;0;4.48797;102;0;-1
420;20;13.0409;31.7276;-93.1825;11.0086;5588.39;6.52321;0;0;1.55083e-21;0.01;0;6.05445;102;0;-1
420;21;10.3772;40.2042;-108.987;10.2387;4495.99;6.0611;0;0;3.02897e-21;0.01;0;2.53545;102;0;-1
420;22;27.3373;-57.8592;-95.0063;11.8261;6928.13;7.00461;0;0;1.93854e-21;0.01;0;1.66757;102;0;-1
420;23;27.6988;-36.2317;-95.5745;12.6228;8424.74;7.47169;0;0;2.42318e-21;0.01;0;2.87319;102;0;-1
420;24;29.0693;-17.4279;-94.6803;10.6344;5037.64;6.31791;0;0;5.91596e-21;0.01;0;4.40065;102;0;-1
420;25;28.9238;1.92416;-95.5835;10.7174;5156.5;6.35651;0;0;1.55083e-21;0.01;0;4.7933;102;0;-1
420;26;29.3615;20.9573;-96.8247;11.1098;5743.89;6.58735;0;0;3.78621e-21;0.01;0;4.49022;102;0;-1
420;27;28.9379;42.2295;-98.8205;12.3107;7815.18;7.28591;0;0;3.02897e-21;0.01;0;3.9059;102;0;-1
420;28;46.3235;-47.3114;-95.2649;12.5011;8183.46;7.39224;0;0;1.55083e-21;0.01;0;1.86733;102;0;-1
420;29;45.5231;-27.011;-94.6019;10.6092;5001.98;6.27129;0;0;1.93854e-21;0.01;0;4.87203;102;0;-1
420;30;47.1863;-6.96326;-95.1169;12.7071;8594.74;7.50977;0;0;1.93854e-21;0.01;0;1.78881;102;0;-1
420;31;48.0905;10.0012;-95.2716;12.7689;8720.61;7.55634;0;0;4.73277e-21;0.01;0;2.90563;102;0;-1
