Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-48.0353;-12.7412;-95.299;9.56285;3663.11;5.54907;0;0;1.15926e-42;0.01;0;3.01471;102;0;-1
870;1;-40.324;-30.1985;-96.0304;11.1589;5820.4;6.47473;0;0;7.41929e-43;0.01;0;4.39574;102;0;-1
870;2;-33.956;-15.004;-104.343;9.50718;3599.51;5.51698;0;0;3.79868e-43;0.01;0;3.4346;102;0;-1
870;3;-37.4716;1.59326;-91.7028;10.0159;4208.79;5.8228;0;0;3.79868e-43;0.01;0;5.24508;102;0;-1
870;4;-39.2494;20.2781;-95.4101;11.2651;5988.18;6.5423;0;0;9.27411e-43;0.01;0;2.34781;102;0;-1
870;5;-24.8879;-42.2416;-94.7643;10.4124;4728.69;6.06006;0;0;5.93543e-43;0.01;0;4.77165;102;0;-1
870;6;-21.767;-24.3629;-96.3791;9.80593;3949.62;5.70002;0;0;2.43115e-43;0.01;0;5.3708;102;0;-1
870;7;-21.9947;-6.55908;-95.3995;9.81616;3961.99;5.71329;0;0;9.27411e-43;0.01;0;3.6456;102;0;-1
870;8;-22.5362;12.2873;-95.2774;9.99746;4185.6;5.81497;0;0;3.79868e-43;0.01;0;3.09671;102;0;-1
870;9;-23.2502;30.2723;-91.8107;10.1808;4420.1;5.90902;0;0;2.43115e-43;0.01;0;3.35848;102;0;-1
870;10;-9.91854;-49.4126;-87.9633;9.17292;3233.04;5.32;0;0;3.79868e-43;0.01;0;5.13977;102;0;-1
870;11;-8.10146;-36.2171;-99.0431;10.3857;4692.45;6.03192;0;0;4.74835e-43;0.01;0;2.99197;102;0;-1
870;12;-6.86;-14.7402;-98.6392;10.064;4269.68;5.84798;0;0;3.03894e-43;0.01;0;3.09554;102;0;-1
870;13;-0.0993778;3.23669;-97.8582;11.2885;6025.62;6.54389;0;0;3.03894e-43;0.01;0;3.51169;102;0;-1
870;14;-6.64977;20.7744;-88.7369;11.3914;6191.89;6.604;0;0;3.79868e-43;0.01;0;4.0119;102;0;-1
870;15;-0.796888;41.9051;-87.5485;10.8568;5360.41;6.29214;0;0;3.79868e-43;0.01;0;4.30554;102;0;-1
870;16;7.45992;-45.3026;-91.1881;11.2603;5980.48;6.52985;0;0;2.43115e-43;0.01;0;3.79016;102;0;-1
870;17;11.6731;-25.2649;-90.1309;11.2706;5996.99;6.54262;0;0;3.79868e-43;0.01;0;4.62381;102;0;-1
870;18;15.155;-7.98882;-96.3861;9.83578;3985.8;5.71145;0;0;3.03894e-43;0.01;0;3.18402;102;0;-1
870;19;12.7594;12.8139;-88.2771;9.78086;3919.4;5.68671;0;0;7.41929e-43;0.01;0;4.24159;102;0;-1
