Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.486;-4.50443;-83.933;8.77843;2833.6;5.27071;0;0;0.00204939;0.01;0;3.02665;101;0;-1
60;1;-36.1221;-28.6457;-86.9402;10.2589;4522.59;6.16799;0;0;0.00131282;0.01;0;4.11915;101;0;-1
60;2;-36.7249;-12.4146;-90.0315;8.86119;2914.51;5.31844;0;0;0.000672701;0.01;0;3.34928;101;0;-1
60;3;-34.204;2.04719;-83.7767;9.35535;3429.8;5.63221;0;0;0.000672701;0.01;0;5.56275;101;0;-1
60;4;-34.9752;19.2549;-84.4139;10.4048;4718.37;6.25573;0;0;0.00164035;0.01;0;3.77527;101;0;-1
60;5;-20.6133;-39.5016;-86.9307;9.71995;3846.64;5.84731;0;0;0.0010506;0.01;0;4.55856;101;0;-1
60;6;-20.1909;-23.3235;-85.5719;9.14326;3201.78;5.49972;0;0;0.000430659;0.01;0;5.46563;101;0;-1
60;7;-20.8449;-7.08634;-85.6688;9.06206;3117.24;5.46915;0;0;0.00164035;0.01;0;4.70601;101;0;-1
60;8;-20.0916;10.7245;-84.5169;9.3553;3429.74;5.63099;0;0;0.000672701;0.01;0;4.97228;101;0;-1
60;9;-20.2569;28.152;-84.2476;9.55866;3658.31;5.74547;0;0;0.000430659;0.01;0;4.26482;101;0;-1
60;10;-6.79969;-45.1226;-79.5303;8.58924;2654.32;5.1553;0;0;0.000672701;0.01;0;5.51847;101;0;-1
60;11;-6.12898;-31.5783;-87.7006;9.6594;3775.2;5.8118;0;0;0.0008407;0.01;0;4.66421;101;0;-1
60;12;-6.87888;-15.1535;-86.4543;9.33797;3410.72;5.61987;0;0;0.000538252;0.01;0;4.80909;101;0;-1
60;13;-5.22317;1.76104;-86.1153;10.6615;5076.24;6.40086;0;0;0.000538252;0.01;0;4.66233;101;0;-1
60;14;-5.49078;19.4303;-83.3513;10.6408;5046.8;6.39013;0;0;0.000672701;0.01;0;6.22598;101;0;-1
60;15;-5.58982;36.6787;-85.7107;10.1367;4362.89;6.0925;0;0;0.000672701;0.01;0;3.68151;101;0;-1
60;16;8.248;-41.2444;-83.8842;10.5704;4947.29;6.34638;0;0;0.000430659;0.01;0;5.24863;101;0;-1
60;17;8.42798;-22.6275;-84.7656;10.5453;4912.05;6.33327;0;0;0.000672701;0.01;0;6.07003;101;0;-1
60;18;11.8067;-6.31748;-84.6702;9.19636;3257.89;5.53366;0;0;0.000538252;0.01;0;3.99268;101;0;-1
60;19;9.34449;11.5983;-82.913;9.12834;3186.13;5.50292;0;0;0.00131282;0.01;0;5.13973;101;0;-1
60;20;9.6793;28.319;-83.7715;9.27798;3345.4;5.5809;0;0;0.000430659;0.01;0;5.48828;101;0;-1
60;21;11.7324;39.3405;-95.0383;8.49389;2566.9;5.09977;0;0;0.0008407;0.01;0;2.03662;101;0;-1
60;22;23.7354;-49.0545;-81.8321;9.87548;4034.26;5.93607;0;0;0.000538252;0.01;0;4.49636;101;0;-1
60;23;23.6529;-32.6445;-89.3633;10.5233;4881.39;6.32109;0;0;0.000672701;0.01;0;4.44381;101;0;-1
60;24;23.9657;-16.9114;-83.6726;8.84995;2903.43;5.33403;0;0;0.00164035;0.01;0;5.71988;101;0;-1
60;25;23.345;3.57546;-83.8352;9.01038;3064.21;5.4226;0;0;0.000430659;0.01;0;5.4454;101;0;-1
60;26;23.5487;19.4053;-83.7726;9.28701;3355.18;5.59445;0;0;0.0010506;0.01;0;5.80647;101;0;-1
60;27;24.4987;36.7169;-84.7429;10.2604;4524.61;6.16612;0;0;0.0008407;0.01;0;5.01911;101;0;-1
60;28;39.1954;-40.7553;-83.9729;10.4469;4775.89;6.27253;0;0;0.000430659;0.01;0;3.75612;101;0;-1
60;29;37.6758;-23.7263;-83.6171;8.87208;2925.26;5.32436;0;0;0.000538252;0.01;0;4.53587;101;0;-1
60;30;37.2615;-6.63647;-85.1168;10.665;5081.32;6.40307;0;0;0.000538252;0.01;0;3.60658;101;0;-1
60;31;39.0107;10.0143;-84.3859;10.6278;5028.21;6.38465;0;0;0.00131282;0.01;0;3.85434;101;0;-1
60;32;39.549;27.3795;-85.4067;10.4639;4799.15;6.28889;0;0;0.00131282;0.01;0;3.77598;101;0;-1
60;33;-71.3572;-14.5862;-69.5806;9.7769;3914.64;5.88461;0;0;0.00131282;0.01;0;2.61152;101;0;-1
60;34;-57.5249;-42.2684;-69.5245;10.4015;4713.79;6.24722;0;0;0.000672701;0.01;0;3.78979;101;0;-1
60;35;-58.7398;-25.2006;-69.7475;9.72103;3847.92;5.84924;0;0;0.0008407;0.01;0;4.76402;101;0;-1
60;36;-56.1234;-9.25029;-71.933;8.86792;2921.15;5.3222;0;0;0.000672701;0.01;0;4.9187;101;0;-1
60;37;-59.3916;4.43005;-67.8755;8.57595;2642.01;5.14707;0;0;0.000538252;0.01;0;4.08163;101;0;-1
60;38;-57.7377;32.9411;-71.4944;8.89297;2945.98;5.3367;0;0;0.000430659;0.01;0;3.94698;101;0;-1
60;39;-57.1269;48.805;-69.1206;9.99038;4176.71;6.00105;0;0;0.000430659;0.01;0;3.61349;101;0;-1
60;40;-42.3864;-51.025;-71.9821;9.47207;3559.78;5.70357;0;0;0.00131282;0.01;0;3.3675;101;0;-1
60;41;-43.0662;-31.1559;-70.2309;9.86733;4024.27;5.93414;0;0;0.000672701;0.01;0;5.87679;101;0;-1
60;42;-37.799;-15.1597;-75.462;8.64269;2704.18;5.18646;0;0;0.000538252;0.01;0;5.92913;101;0;-1
60;43;-41.5016;-0.879742;-69.7916;8.89523;2948.22;5.33778;0;0;0.000430659;0.01;0;6.71351;101;0;-1
60;44;-42.714;14.6131;-70.7436;8.85151;2904.96;5.3121;0;0;0.0008407;0.01;0;5.75952;101;0;-1
