Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-48.4787;-12.5295;-96.1691;9.69873;3821.5;5.64286;0;0;9.36446e-40;0.01;0;3.07344;102;0;-1
810;1;-40.8904;-30.3287;-97.1676;11.3133;6065.34;6.58212;0;0;5.99325e-40;0.01;0;4.38053;102;0;-1
810;2;-34.2889;-14.8932;-105.451;9.64397;3757.13;5.61065;0;0;3.06855e-40;0.01;0;3.50288;102;0;-1
810;3;-37.6181;1.69196;-93.24;10.1567;4388.75;5.92024;0;0;3.06855e-40;0.01;0;5.40429;102;0;-1
810;4;-39.3596;20.8114;-95.9926;11.4288;6252.98;6.6546;0;0;7.49157e-40;0.01;0;2.96359;102;0;-1
810;5;-25.2381;-42.6124;-95.7965;10.5637;4937.88;6.1632;0;0;4.7946e-40;0.01;0;4.14657;102;0;-1
810;6;-22.0399;-24.6116;-97.2783;9.94334;4117.99;5.79467;0;0;1.96387e-40;0.01;0;5.40097;102;0;-1
810;7;-21.9453;-6.58642;-96.5629;9.95284;4129.81;5.80871;0;0;7.49157e-40;0.01;0;4.30899;102;0;-1
810;8;-22.4731;12.6338;-96.8055;10.1457;4374.51;5.91696;0;0;3.06855e-40;0.01;0;3.76272;102;0;-1
810;9;-23.1463;30.873;-92.9413;10.3274;4613.81;6.01039;0;0;1.96387e-40;0.01;0;3.50706;102;0;-1
810;10;-9.98776;-49.7577;-89.0498;9.31045;3380.65;5.4137;0;0;3.06855e-40;0.01;0;5.16825;102;0;-1
810;11;-8.2999;-36.527;-100.458;10.5344;4896.88;6.13511;0;0;3.83568e-40;0.01;0;2.99787;102;0;-1
810;12;-6.8024;-15.0699;-99.8791;10.2033;4449.55;5.94475;0;0;2.45484e-40;0.01;0;3.09703;102;0;-1
810;13;-0.151441;3.28684;-99.1021;11.4591;6302.82;6.66027;0;0;2.45484e-40;0.01;0;3.51825;102;0;-1
810;14;-6.42395;21.1576;-90.0637;11.5583;6467.95;6.71911;0;0;3.06855e-40;0.01;0;4.02634;102;0;-1
810;15;-1.01498;42.4032;-88.9845;11.0155;5598.94;6.40202;0;0;3.06855e-40;0.01;0;4.22115;102;0;-1
810;16;7.54724;-45.7474;-92.5872;11.4209;6240.11;6.64044;0;0;1.96387e-40;0.01;0;3.76664;102;0;-1
810;17;11.7052;-25.4377;-91.6787;11.4331;6260.17;6.65376;0;0;3.06855e-40;0.01;0;4.57451;102;0;-1
810;18;15.3973;-7.88802;-97.5976;9.97339;4155.44;5.80665;0;0;2.45484e-40;0.01;0;3.20234;102;0;-1
810;19;13.1212;13.0337;-89.456;9.92381;4093.77;5.78521;0;0;5.99325e-40;0.01;0;4.29279;102;0;-1
810;20;14.6912;31.7562;-88.5868;9.98431;4169.1;5.8185;0;0;1.96387e-40;0.01;0;5.82889;102;0;-1
810;21;10.6698;40.3992;-102.811;9.27647;3343.78;5.39591;0;0;3.83568e-40;0.01;0;2.64351;102;0;-1
