Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-47.6667;-12.6279;-94.4531;9.49594;3586.76;5.50294;0;0;4.0788e-44;0.01;0;3.58006;102;0;-1
900;1;-39.6237;-30.0342;-95.8804;11.0828;5702.2;6.42189;0;0;2.61043e-44;0.01;0;3.9567;102;0;-1
900;2;-33.7401;-14.9447;-103.794;9.43984;3523.57;5.47091;0;0;1.33654e-44;0.01;0;3.4001;102;0;-1
900;3;-37.3359;1.70238;-90.8842;9.94658;4122.02;5.77488;0;0;1.33654e-44;0.01;0;5.25903;102;0;-1
900;4;-39.2387;20.1371;-95.11;11.1846;5860.66;6.48709;0;0;3.26304e-44;0.01;0;2.33981;102;0;-1
900;5;-24.5964;-42.1394;-93.2005;10.3379;4627.97;6.00936;0;0;2.08834e-44;0.01;0;5.05777;102;0;-1
900;6;-21.5966;-24.268;-95.8211;9.73827;3868.42;5.65345;0;0;8.55386e-45;0.01;0;5.38358;102;0;-1
900;7;-22.0042;-6.53501;-94.8035;9.74885;3881.05;5.66635;0;0;3.26304e-44;0.01;0;4.35243;102;0;-1
900;8;-22.7501;12.2011;-94.0301;9.92456;4094.7;5.76486;0;0;1.33654e-44;0.01;0;3.8381;102;0;-1
900;9;-23.3125;30.082;-91.2932;10.1086;4326.78;5.85917;0;0;8.55386e-45;0.01;0;3.3022;102;0;-1
900;10;-9.75075;-49.3597;-87.429;9.10527;3162.04;5.27396;0;0;1.33654e-44;0.01;0;5.20751;102;0;-1
900;11;-8.12632;-36.1267;-98.3146;10.3125;4593.95;5.98118;0;0;1.67068e-44;0.01;0;2.98961;102;0;-1
900;12;-6.92227;-14.5712;-97.9717;9.99531;4182.9;5.80037;0;0;1.06923e-44;0.01;0;3.12475;102;0;-1
900;13;-0.123008;3.19699;-97.1909;11.2047;5892.35;6.48672;0;0;1.06923e-44;0.01;0;3.50473;102;0;-1
