Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-52.1596;-5.87491;-90.083;9.39284;3471.2;5.43406;0;0;1.06923e-44;0.01;0;3.59941;102;0;-1
900;1;-38.4608;-29.8064;-94.0511;10.9621;5517.81;6.34656;0;0;8.55386e-45;0.01;0;3.07697;102;0;-1
900;2;-42.4347;-14.1634;-101.625;9.42312;3504.87;5.45937;0;0;2.61043e-44;0.01;0;3.17146;102;0;-1
900;3;-38.35;1.18545;-96.6048;9.88611;4047.29;5.7408;0;0;8.55386e-45;0.01;0;3.69706;102;0;-1
900;4;-37.4256;19.8632;-95.1756;11.0949;5720.81;6.43371;0;0;1.06923e-44;0.01;0;2.87422;102;0;-1
900;5;-18.8456;-42.8237;-102.871;10.3186;4602.09;5.98456;0;0;8.55386e-45;0.01;0;2.96481;102;0;-1
900;6;-20.7207;-26.8247;-94.421;9.692;3813.54;5.62945;0;0;8.55386e-45;0.01;0;4.42195;102;0;-1
900;7;-25.9477;-10.8339;-96.9898;9.68067;3800.18;5.61302;0;0;1.06923e-44;0.01;0;4.97923;102;0;-1
900;8;-20.6839;18.0618;-86.4612;9.93667;4109.71;5.76614;0;0;1.06923e-44;0.01;0;5.27739;102;0;-1
900;9;-23.6285;33.3101;-95.7882;10.1117;4330.73;5.86544;0;0;8.55386e-45;0.01;0;3.77578;102;0;-1
900;10;-9.79922;-46.9696;-87.5569;9.12107;3178.53;5.28801;0;0;2.08834e-44;0.01;0;5.52949;102;0;-1
900;11;-4.10245;-33.9735;-98.0654;10.264;4529.38;5.95551;0;0;8.55386e-45;0.01;0;3.81418;102;0;-1
900;12;-7.29409;-16.3266;-95.9622;9.8847;4045.57;5.74136;0;0;1.33654e-44;0.01;0;4.25325;102;0;-1
900;13;-12.7395;1.46221;-92.3652;11.325;6084.2;6.55992;0;0;1.06923e-44;0.01;0;4.08657;102;0;-1
900;14;-5.41217;28.4011;-93.0955;11.3263;6086.22;6.54963;0;0;1.06923e-44;0.01;0;3.17135;102;0;-1
900;15;-11.3183;46.8979;-95.4972;10.88;5394.86;6.3158;0;0;1.67068e-44;0.01;0;3.69103;102;0;-1
900;16;8.28716;-45.3959;-89.7319;11.1807;5854.52;6.47439;0;0;1.06923e-44;0.01;0;4.51178;102;0;-1
900;17;12.8487;-26.2821;-93.4909;11.2055;5893.7;6.48891;0;0;8.55386e-45;0.01;0;4.37253;102;0;-1
900;18;16.3872;-7.42505;-92.2085;9.6971;3819.57;5.6271;0;0;1.06923e-44;0.01;0;2.89811;102;0;-1
900;19;14.5711;14.1132;-94.8134;9.74188;3872.73;5.65134;0;0;8.55386e-45;0.01;0;1.93499;102;0;-1
900;20;14.6767;31.7431;-93.2022;9.80502;3948.52;5.69666;0;0;1.33654e-44;0.01;0;3.58045;102;0;-1
900;21;12.4278;47.6291;-97.2535;9.0362;3090.62;5.23356;0;0;1.33654e-44;0.01;0;3.36235;102;0;-1
900;22;27.5455;-56.2618;-88.1317;10.4303;4753.12;6.04111;0;0;8.55386e-45;0.01;0;3.56668;102;0;-1
900;23;28.4239;-38.2482;-96.0343;11.2028;5889.3;6.4967;0;0;1.67068e-44;0.01;0;2.38598;102;0;-1
900;24;27.8615;-18.43;-86.6353;9.47328;3561.14;5.49301;0;0;8.55386e-45;0.01;0;4.5661;102;0;-1
900;25;29.13;4.9264;-91.775;9.52264;3617.1;5.52158;0;0;1.06923e-44;0.01;0;3.97817;102;0;-1
900;26;29.3854;22.039;-96.4725;9.87917;4038.78;5.72763;0;0;1.67068e-44;0.01;0;3.86212;102;0;-1
900;27;28.926;43.4433;-91.9814;10.9741;5536.01;6.36641;0;0;2.08834e-44;0.01;0;4.77147;102;0;-1
900;28;44.5892;-46.1913;-89.4742;11.077;5693.25;6.41479;0;0;1.06923e-44;0.01;0;3.59493;102;0;-1
900;29;41.7478;-27.6783;-87.4902;9.49953;3590.83;5.50295;0;0;4.0788e-44;0.01;0;4.35757;102;0;-1
900;30;42.9015;-8.42563;-90.2101;11.2747;6003.45;6.53312;0;0;1.67068e-44;0.01;0;3.265;102;0;-1
900;31;45.1952;14.1705;-90.2397;11.3811;6175.03;6.58742;0;0;2.08834e-44;0.01;0;5.13212;102;0;-1
900;32;44.3309;32.6532;-98.4317;11.1667;5832.54;6.47018;0;0;1.06923e-44;0.01;0;3.66968;102;0;-1
900;33;-76.1632;-10.5645;-77.949;10.4401;4766.56;6.05602;0;0;1.06923e-44;0.01;0;2.6144;102;0;-1
900;34;-68.3283;-43.9372;-73.9331;11.1639;5828.24;6.47037;0;0;1.33654e-44;0.01;0;3.32714;102;0;-1
900;35;-65.8046;-24.5132;-70.9551;10.3358;4625.15;5.99332;0;0;8.55386e-45;0.01;0;4.35328;102;0;-1
900;36;-59.0219;-8.8701;-75.5219;9.40445;3484.09;5.4425;0;0;1.06923e-44;0.01;0;5.23229;102;0;-1
900;37;-66.3186;2.23607;-84.4698;9.15118;3210.11;5.295;0;0;8.55386e-45;0.01;0;3.07305;102;0;-1
900;38;-74.2463;29.2897;-73.1994;9.37293;3449.17;5.43423;0;0;1.33654e-44;0.01;0;3.18586;102;0;-1
900;39;-66.0213;44.9926;-73.5572;10.6251;5024.47;6.1657;0;0;1.33654e-44;0.01;0;3.00576;102;0;-1
900;40;-53.0388;-54.4124;-70.7081;10.0166;4209.68;5.81041;0;0;1.06923e-44;0.01;0;3.46224;102;0;-1
