Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.4469;-5.07531;-89.5158;10.0077;4198.45;5.9605;0;0;1.02182e-12;0.01;0;3.75524;101;0;-1
240;1;-40.1466;-29.2237;-91.6751;11.6759;6667.39;6.95684;0;0;8.1746e-13;0.01;0;3.83363;101;0;-1
240;2;-36.91;-11.311;-98.8695;10.0098;4201.11;5.96432;0;0;2.49469e-12;0.01;0;3.3679;101;0;-1
240;3;-36.5065;3.64307;-88.394;10.5169;4872.57;6.27746;0;0;8.1746e-13;0.01;0;6.52637;101;0;-1
240;4;-39.1442;21.1622;-94.2625;11.8572;6982.88;7.0673;0;0;1.02182e-12;0.01;0;3.45113;101;0;-1
240;5;-19.1418;-41.315;-100.169;11.0698;5682.14;6.60447;0;0;8.1746e-13;0.01;0;3.15108;101;0;-1
240;6;-21.7404;-25.6518;-89.1288;10.3008;4578.22;6.15448;0;0;8.1746e-13;0.01;0;6.3724;101;0;-1
240;7;-22.2564;-7.39343;-89.7083;10.2497;4510.44;6.12026;0;0;1.02182e-12;0.01;0;5.69162;101;0;-1
240;8;-21.6228;13.1511;-87.0932;10.5513;4920.52;6.29745;0;0;1.02182e-12;0.01;0;6.49094;101;0;-1
240;9;-21.9709;29.4455;-96.0893;10.7528;5207.79;6.41641;0;0;8.1746e-13;0.01;0;2.95154;101;0;-1
240;10;-8.96568;-50.0026;-87.096;9.67306;3791.23;5.76304;0;0;1.99575e-12;0.01;0;5.0292;101;0;-1
240;11;-5.73333;-34.3794;-89.61;11.0029;5579.69;6.56626;0;0;8.1746e-13;0.01;0;4.98885;101;0;-1
240;12;-6.40616;-15.9842;-89.8206;10.577;4956.46;6.31965;0;0;1.27728e-12;0.01;0;4.92401;101;0;-1
240;13;-5.55934;2.48338;-91.0275;11.9943;7227.85;7.14834;0;0;1.02182e-12;0.01;0;4.59999;101;0;-1
240;14;-5.00177;22.1324;-90.064;11.9856;7212.18;7.143;0;0;1.02182e-12;0.01;0;4.28799;101;0;-1
240;15;-7.61438;40.6156;-91.2328;11.4439;6277.87;6.82869;0;0;1.5966e-12;0.01;0;3.56418;101;0;-1
240;16;9.30416;-46.5984;-89.7087;11.8576;6983.67;7.06955;0;0;1.02182e-12;0.01;0;4.32311;101;0;-1
240;17;9.99976;-25.0883;-91.3237;11.8998;7058.36;7.09199;0;0;8.1746e-13;0.01;0;4.61966;101;0;-1
240;18;10.9046;-6.85371;-88.9426;10.4062;4720.26;6.21584;0;0;1.02182e-12;0.01;0;3.44917;101;0;-1
240;19;10.5597;10.1518;-89.3085;10.3126;4594.06;6.15566;0;0;8.1746e-13;0.01;0;3.93601;101;0;-1
240;20;10.3843;28.4056;-89.3259;10.453;4784.27;6.2437;0;0;1.27728e-12;0.01;0;4.8959;101;0;-1
