Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-52.6877;-6.26166;-91.2177;10.3302;4617.53;6.137;0;0;1.26496e-15;0.01;0;3.86951;101;0;-1
300;1;-41.1561;-30.5347;-94.2383;12.054;7336.43;7.1635;0;0;1.01197e-15;0.01;0;3.66934;101;0;-1
300;2;-38.3302;-11.5241;-101.968;10.3442;4636.45;6.1482;0;0;3.08828e-15;0.01;0;3.34918;101;0;-1
300;3;-37.8831;3.78924;-90.9786;10.8498;5350.06;6.46016;0;0;1.01197e-15;0.01;0;6.4886;101;0;-1
300;4;-40.4755;21.8114;-97.0953;12.2438;7688.38;7.27937;0;0;1.26496e-15;0.01;0;3.17964;101;0;-1
300;5;-19.3316;-41.7047;-104.09;11.4363;6265.27;6.80636;0;0;1.01197e-15;0.01;0;3.08764;101;0;-1
300;6;-22.4621;-25.9113;-91.7929;10.6307;5032.38;6.33668;0;0;1.01197e-15;0.01;0;6.51474;101;0;-1
300;7;-22.5932;-7.27007;-93.2977;10.5784;4958.48;6.30017;0;0;1.26496e-15;0.01;0;5.52406;101;0;-1
300;8;-22.2344;13.3805;-89.0398;10.89;5409.74;6.4828;0;0;1.26496e-15;0.01;0;6.54535;101;0;-1
300;9;-22.1945;29.54;-100.087;11.0968;5723.75;6.6056;0;0;1.01197e-15;0.01;0;3.5817;101;0;-1
300;10;-9.74378;-50.4536;-89.4673;9.98828;4174.08;5.93571;0;0;2.47062e-15;0.01;0;5.17107;101;0;-1
300;11;-6.08239;-35.0048;-92.1112;11.3673;6152.56;6.76766;0;0;1.01197e-15;0.01;0;5.16185;101;0;-1
300;12;-6.26423;-16.1186;-92.658;10.926;5463.5;6.5119;0;0;1.5812e-15;0.01;0;4.88915;101;0;-1
300;13;-5.26785;3.29605;-93.1582;12.379;7946.02;7.3592;0;0;1.26496e-15;0.01;0;4.60012;101;0;-1
300;14;-5.01999;23.8692;-91.7502;12.3673;7923.36;7.35185;0;0;1.26496e-15;0.01;0;4.41141;101;0;-1
300;15;-9.54165;43.7612;-94.436;11.8173;6912.63;7.03421;0;0;1.9765e-15;0.01;0;3.71232;101;0;-1
300;16;9.48455;-47.9372;-91.9777;12.2352;7672.28;7.27678;0;0;1.26496e-15;0.01;0;4.35532;101;0;-1
300;17;9.99681;-26.022;-94.1486;12.2811;7758.87;7.30115;0;0;1.01197e-15;0.01;0;4.60134;101;0;-1
300;18;11.2362;-7.12077;-91.5126;10.7493;5202.64;6.40546;0;0;1.26496e-15;0.01;0;4.28977;101;0;-1
300;19;10.5927;10.3374;-91.5089;10.6424;5048.96;6.33601;0;0;1.01197e-15;0.01;0;3.94855;101;0;-1
300;20;10.1392;29.1423;-91.5283;10.7939;5267.75;6.43092;0;0;1.5812e-15;0.01;0;4.8797;101;0;-1
300;21;9.99826;46.96;-96.3648;9.92149;4090.91;5.89941;0;0;1.5812e-15;0.01;0;3.54625;101;0;-1
300;22;26.1996;-55.7278;-90.9233;11.5699;6487.55;6.87891;0;0;1.01197e-15;0.01;0;3.96132;101;0;-1
300;23;27.4224;-35.1297;-93.609;12.2339;7669.86;7.27613;0;0;1.9765e-15;0.01;0;4.73075;101;0;-1
300;24;27.234;-16.7546;-90.5363;10.2893;4562.95;6.11911;0;0;1.01197e-15;0.01;0;5.27302;101;0;-1
300;25;26.9454;1.50131;-91.9348;10.4885;4833.17;6.24719;0;0;1.26496e-15;0.01;0;6.2329;101;0;-1
300;26;26.781;19.6354;-92.8109;10.8759;5388.64;6.47833;0;0;1.9765e-15;0.01;0;5.34303;101;0;-1
300;27;26.6574;41.2804;-93.1139;11.9166;7088.42;7.09193;0;0;2.47062e-15;0.01;0;4.51729;101;0;-1
300;28;45.2301;-45.195;-93.1647;12.1283;7472.82;7.21033;0;0;1.26496e-15;0.01;0;3.18851;101;0;-1
300;29;43.3152;-25.4991;-90.6223;10.209;4456.97;6.06771;0;0;4.82543e-15;0.01;0;5.08499;101;0;-1
300;30;44.7831;-6.01241;-92.8498;12.4789;8139.78;7.42035;0;0;1.9765e-15;0.01;0;3.73253;101;0;-1
300;31;45.8777;10.3602;-92.0655;12.4161;8017.58;7.38198;0;0;2.47062e-15;0.01;0;4.88677;101;0;-1
300;32;43.8099;30.8651;-95.6872;12.2611;7721.14;7.28793;0;0;1.26496e-15;0.01;0;2.63956;101;0;-1
300;33;-78.219;-12.1397;-76.8464;11.4425;6275.58;6.8121;0;0;1.26496e-15;0.01;0;3.8929;101;0;-1
300;34;-65.0641;-46.2946;-76.065;12.0634;7353.52;7.17105;0;0;1.5812e-15;0.01;0;2.57725;101;0;-1
300;35;-64.6634;-26.2567;-75.2333;11.2904;6028.65;6.71879;0;0;1.01197e-15;0.01;0;5.43345;101;0;-1
300;36;-60.4718;-9.01077;-75.634;10.2612;4525.65;6.09555;0;0;1.26496e-15;0.01;0;6.36364;101;0;-1
300;37;-68.5722;1.13835;-86.6618;9.95225;4129.07;5.91238;0;0;1.01197e-15;0.01;0;2.69762;101;0;-1
300;38;-73.6368;30.2638;-78.5625;10.4105;4726.14;6.19382;0;0;1.5812e-15;0.01;0;3.04738;101;0;-1
300;39;-63.9537;47.1744;-76.3697;11.5595;6469.96;6.88303;0;0;1.5812e-15;0.01;0;4.03069;101;0;-1
300;40;-49.9963;-56.7807;-74.893;11.1583;5819.51;6.64357;0;0;1.26496e-15;0.01;0;4.24978;101;0;-1
300;41;-49.6014;-37.7333;-76.6572;11.4829;6342.21;6.82634;0;0;1.01197e-15;0.01;0;5.71825;101;0;-1
300;42;-37.6853;-14.1481;-85.355;10.0802;4290.43;5.98813;0;0;1.9765e-15;0.01;0;7.34542;101;0;-1
300;43;-44.9846;-1.24932;-75.3522;10.3259;4611.83;6.13671;0;0;1.01197e-15;0.01;0;7.56782;101;0;-1
300;44;-49.3225;15.4678;-80.5932;10.3469;4640.02;6.14425;0;0;1.01197e-15;0.01;0;4.1044;101;0;-1
300;45;-45.0686;41.8416;-75.4094;11.559;6469.12;6.87585;0;0;1.01197e-15;0.01;0;6.77507;101;0;-1
300;46;-43.9716;59.4445;-78.2593;10.1719;4408.54;6.04869;0;0;9.42467e-15;0.01;0;5.06886;101;0;-1
