Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.427;-4.84882;-89.0078;9.83766;3988.08;5.86665;0;0;2.9042e-11;0.01;0;3.59526;101;0;-1
210;1;-39.5415;-28.7677;-90.3599;11.4764;6331.53;6.8469;0;0;2.32336e-11;0.01;0;3.89566;101;0;-1
210;2;-36.0585;-11.4851;-97.281;9.83313;3982.58;5.86638;0;0;7.09033e-11;0.01;0;3.45798;101;0;-1
210;3;-35.5929;3.43939;-87.4254;10.3416;4632.86;6.18041;0;0;2.32336e-11;0.01;0;6.4343;101;0;-1
210;4;-38.292;20.8915;-92.5043;11.6533;6628.74;6.95448;0;0;2.9042e-11;0.01;0;3.58764;101;0;-1
210;5;-19.2284;-40.8989;-98.144;10.8764;5389.41;6.49701;0;0;2.32336e-11;0.01;0;3.15146;101;0;-1
210;6;-21.4573;-25.3788;-87.6994;10.1269;4350.25;6.0577;0;0;2.32336e-11;0.01;0;6.3549;101;0;-1
210;7;-21.977;-7.45899;-88.0969;10.0764;4285.53;6.0246;0;0;2.9042e-11;0.01;0;5.78665;101;0;-1
210;8;-21.2566;13.3187;-86.2407;10.3728;4674.92;6.19888;0;0;2.9042e-11;0.01;0;6.45714;101;0;-1
210;9;-21.4508;29.2202;-95.2673;10.5715;4948.78;6.31589;0;0;2.32336e-11;0.01;0;2.84412;101;0;-1
210;10;-8.81394;-49.4453;-85.4641;9.50677;3599.05;5.67118;0;0;5.67227e-11;0.01;0;5.66401;101;0;-1
210;11;-5.56718;-33.46;-88.5841;10.8105;5292.13;6.4591;0;0;2.32336e-11;0.01;0;5.55101;101;0;-1
210;12;-6.43539;-15.7256;-88.4399;10.3927;4701.96;6.21733;0;0;3.63025e-11;0.01;0;4.98924;101;0;-1
210;13;-5.75715;2.12538;-90.2461;11.7914;6867.36;7.03626;0;0;2.9042e-11;0.01;0;4.60287;101;0;-1
210;14;-4.99755;20.9448;-89.2632;11.7845;6855.18;7.032;0;0;2.9042e-11;0.01;0;4.96705;101;0;-1
