Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.7057;-4.53213;-88.251;9.66107;3777.15;5.76863;0;0;8.25423e-10;0.01;0;3.25355;101;0;-1
180;1;-38.7533;-28.5701;-89.2623;11.2692;5994.77;6.73203;0;0;6.60339e-10;0.01;0;3.88915;101;0;-1
180;2;-35.5374;-11.6805;-95.2662;9.64939;3763.46;5.76396;0;0;2.01519e-09;0.01;0;2.87227;101;0;-1
180;3;-34.9007;3.13066;-86.3639;10.1596;4392.51;6.07912;0;0;6.60339e-10;0.01;0;6.36637;101;0;-1
180;4;-37.4668;20.4727;-90.6387;11.4414;6273.67;6.8366;0;0;8.25423e-10;0.01;0;3.70601;101;0;-1
180;5;-19.5862;-40.4875;-96.1497;10.6752;5095.89;6.38466;0;0;6.60339e-10;0.01;0;3.16061;101;0;-1
180;6;-21.1292;-24.9751;-86.4393;9.9463;4121.67;5.95668;0;0;6.60339e-10;0.01;0;6.3205;101;0;-1
180;7;-21.5429;-7.38517;-86.7574;9.89647;4060.03;5.92468;0;0;8.25423e-10;0.01;0;5.7952;101;0;-1
180;8;-20.8573;13.233;-85.4412;10.1874;4428.66;6.09593;0;0;8.25423e-10;0.01;0;6.34534;101;0;-1
180;9;-21.0203;29.2727;-93.641;10.3833;4689.1;6.21095;0;0;6.60339e-10;0.01;0;3.58126;101;0;-1
180;10;-8.77221;-48.1972;-83.8683;9.334;3406.37;5.57519;0;0;1.61216e-09;0.01;0;5.72376;101;0;-1
180;11;-5.6007;-32.7872;-87.7203;10.6105;5003.81;6.34709;0;0;6.60339e-10;0.01;0;6.22441;101;0;-1
180;12;-6.36324;-15.4684;-87.2098;10.2012;4446.79;6.11037;0;0;1.03178e-09;0.01;0;5.73529;101;0;-1
180;13;-5.87212;1.98715;-89.6464;11.5808;6505.92;6.91923;0;0;8.25423e-10;0.01;0;4.56715;101;0;-1
180;14;-5.00584;20.6246;-88.5989;11.5757;6497.22;6.91613;0;0;8.25423e-10;0.01;0;4.82707;101;0;-1
180;15;-6.51175;38.8282;-88.2239;11.0422;5639.74;6.60516;0;0;1.28972e-09;0.01;0;4.0912;101;0;-1
180;16;8.84519;-44.6126;-86.6612;11.4521;6291.38;6.84452;0;0;8.25423e-10;0.01;0;4.39633;101;0;-1
180;17;10.0221;-24.0596;-88.754;11.4901;6354.25;6.86479;0;0;6.60339e-10;0.01;0;4.62903;101;0;-1
180;18;10.6992;-6.47582;-86.4286;10.037;4235.4;6.00956;0;0;8.25423e-10;0.01;0;3.42845;101;0;-1
180;19;10.8143;10.2055;-87.6738;9.95844;4136.78;5.95966;0;0;6.60339e-10;0.01;0;3.9387;101;0;-1
180;20;10.3195;27.9906;-86.7353;10.0864;4298.26;6.04;0;0;1.03178e-09;0.01;0;4.97185;101;0;-1
180;21;9.69427;43.6054;-92.9427;9.27676;3344.09;5.54239;0;0;1.03178e-09;0.01;0;3.91553;101;0;-1
180;22;25.1562;-53.7769;-85.8486;10.8077;5288.04;6.45891;0;0;6.60339e-10;0.01;0;3.07215;101;0;-1
180;23;25.6053;-33.6687;-88.5244;11.441;6273.1;6.83862;0;0;1.28972e-09;0.01;0;3.83743;101;0;-1
180;24;25.5723;-15.5867;-85.3057;9.63836;3750.58;5.75842;0;0;6.60339e-10;0.01;0;5.45468;101;0;-1
180;25;25.3944;1.66944;-86.5347;9.80514;3948.67;5.87088;0;0;8.25423e-10;0.01;0;6.20959;101;0;-1
180;26;25.4169;19.2894;-87.811;10.152;4382.73;6.07991;0;0;1.28972e-09;0.01;0;6.00993;101;0;-1
180;27;25.017;38.8793;-87.8113;11.1455;5799.5;6.66659;0;0;1.61216e-09;0.01;0;4.48782;101;0;-1
180;28;42.8237;-42.449;-88.1513;11.3507;6125.77;6.78202;0;0;8.25423e-10;0.01;0;3.73739;101;0;-1
180;29;40.3898;-24.2817;-85.502;9.54962;3647.93;5.70461;0;0;3.14874e-09;0.01;0;5.04343;101;0;-1
180;30;41.6932;-6.13142;-87.9362;11.6403;6606.61;6.9566;0;0;1.28972e-09;0.01;0;3.73193;101;0;-1
180;31;42.2442;10.4965;-87.3664;11.6;6538.31;6.93231;0;0;1.61216e-09;0.01;0;4.83738;101;0;-1
180;32;40.8359;30.2523;-91.3561;11.4685;6318.48;6.85183;0;0;8.25423e-10;0.01;0;3.13301;101;0;-1
180;33;-72.9506;-12.4585;-72.4636;10.701;5132.91;6.40117;0;0;8.25423e-10;0.01;0;3.98046;101;0;-1
180;34;-62.3597;-44.2436;-72.1859;11.2959;6037.45;6.7498;0;0;1.03178e-09;0.01;0;3.9697;101;0;-1
180;35;-60.9732;-25.9244;-70.8658;10.5726;4950.31;6.32282;0;0;6.60339e-10;0.01;0;5.50979;101;0;-1
180;36;-55.9128;-9.83743;-73.9005;9.61474;3723.07;5.74074;0;0;8.25423e-10;0.01;0;6.10325;101;0;-1
180;37;-65.9942;1.84568;-78.5871;9.31752;3388.36;5.56343;0;0;6.60339e-10;0.01;0;2.85054;101;0;-1
180;38;-67.5577;30.6342;-76.6824;9.71176;3836.91;5.80524;0;0;1.03178e-09;0.01;0;2.66518;101;0;-1
180;39;-59.2767;45.9775;-72.1657;10.8161;5300.37;6.47229;0;0;1.03178e-09;0.01;0;4.26112;101;0;-1
180;40;-47.1151;-54.7897;-73.5395;10.4109;4726.64;6.22918;0;0;8.25423e-10;0.01;0;4.23405;101;0;-1
180;41;-45.554;-36.7261;-73.5393;10.7474;5199.96;6.42301;0;0;6.60339e-10;0.01;0;6.61536;101;0;-1
180;42;-38.0588;-13.0687;-80.0145;9.41313;3493.74;5.62073;0;0;1.28972e-09;0.01;0;6.39389;101;0;-1
180;43;-43.9121;0.734071;-72.6405;9.66319;3779.64;5.771;0;0;6.60339e-10;0.01;0;7.24098;101;0;-1
180;44;-47.3778;16.4136;-76.3682;9.67756;3796.52;5.77691;0;0;6.60339e-10;0.01;0;5.33127;101;0;-1
180;45;-42.2838;40.0018;-70.2866;10.8115;5293.48;6.46378;0;0;6.60339e-10;0.01;0;6.11936;101;0;-1
180;46;-42.7337;56.0038;-73.7722;9.5095;3602.15;5.68286;0;0;6.14988e-09;0.01;0;4.16753;101;0;-1
180;47;-30.8468;-60.4;-73.7336;9.96777;4148.42;5.97519;0;0;1.03178e-09;0.01;0;4.85085;101;0;-1
180;48;-27.6676;-40.663;-81.6568;9.40155;3480.86;5.61275;0;0;8.25423e-10;0.01;0;5.72534;101;0;-1
