Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-54.9937;-9.01685;-94.363;10.5087;4861.14;6.20285;0;0;6.82064e-23;0.01;0;4.13072;102;0;-1
450;1;-43.219;-32.5442;-98.0287;12.2205;7644.64;7.21531;0;0;5.45651e-23;0.01;0;2.92064;102;0;-1
450;2;-41.1122;-13.9284;-107.386;10.4983;4846.73;6.20049;0;0;1.66519e-22;0.01;0;3.31899;102;0;-1
450;3;-40.9156;2.93184;-98.2367;11.0883;5710.6;6.56125;0;0;5.45651e-23;0.01;0;4.70803;102;0;-1
450;4;-42.4025;22.4082;-102.849;12.408;8001.89;7.33097;0;0;6.82064e-23;0.01;0;2.98672;102;0;-1
450;5;-19.5315;-43.2591;-109.711;11.4891;6352.55;6.79478;0;0;5.45651e-23;0.01;0;2.97406;102;0;-1
450;6;-24.2062;-26.6696;-97.7581;10.8169;5301.49;6.40813;0;0;5.45651e-23;0.01;0;5.78508;102;0;-1
450;7;-23.9187;-8.19992;-100.916;10.7956;5270.2;6.38738;0;0;6.82064e-23;0.01;0;4.93915;102;0;-1
450;8;-23.911;14.6476;-93.4254;11.096;5722.48;6.56309;0;0;6.82064e-23;0.01;0;6.15525;102;0;-1
450;9;-23.101;30.8968;-104.795;11.3034;6049.51;6.68669;0;0;5.45651e-23;0.01;0;3.70212;102;0;-1
450;10;-10.1713;-52.4794;-94.4634;10.2074;4454.92;6.02795;0;0;1.33216e-22;0.01;0;5.54378;102;0;-1
450;11;-6.40365;-35.0092;-97.9907;11.4215;6240.99;6.7578;0;0;5.45651e-23;0.01;0;3.68237;102;0;-1
450;12;-6.45341;-17.0211;-98.0571;11.0462;5645.88;6.54196;0;0;8.5258e-23;0.01;0;3.81162;102;0;-1
450;13;-6.93141;3.57147;-96.7261;12.6329;8444.89;7.46248;0;0;6.82064e-23;0.01;0;2.92026;102;0;-1
450;14;-5.3372;25.8164;-95.2381;12.6501;8479.53;7.47087;0;0;6.82064e-23;0.01;0;2.66493;102;0;-1
450;15;-11.2224;47.7789;-101.969;12.062;7351.03;7.13556;0;0;1.06572e-22;0.01;0;4.04332;102;0;-1
