Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.1143;-5.64352;-84.9474;8.65323;2714.08;5.19943;0;0;0.0150215;0.01;0;2.58574;101;0;-1
30;1;-36.0699;-30.8981;-86.2309;10.0856;4297.34;6.06392;0;0;0.0120623;0.01;0;3.41713;101;0;-1
30;2;-37.5101;-14.2636;-88.6996;8.5944;2659.11;5.16562;0;0;0.0357137;0.01;0;2.79217;101;0;-1
30;3;-36.0105;1.60965;-83.8772;9.12342;3180.98;5.49251;0;0;0.0120623;0.01;0;4.52361;101;0;-1
30;4;-34.622;19.4065;-84.4138;10.2297;4484.17;6.15081;0;0;0.0150215;0.01;0;3.67064;101;0;-1
30;5;-21.0765;-39.7824;-88.3249;9.52206;3616.44;5.72959;0;0;0.0120623;0.01;0;3.76581;101;0;-1
30;6;-20.2337;-23.8737;-84.7449;8.91676;2969.68;5.3711;0;0;0.0120623;0.01;0;5.30268;101;0;-1
30;7;-20.2263;-7.803;-83.5888;8.87036;2923.56;5.34431;0;0;0.0150215;0.01;0;4.35912;101;0;-1
30;8;-20.383;11.0281;-85.1915;9.12943;3187.28;5.49776;0;0;0.0150215;0.01;0;4.3694;101;0;-1
30;9;-20.2089;28.5867;-86.4952;9.31014;3380.31;5.60258;0;0;0.0120623;0.01;0;3.30535;101;0;-1
30;10;-6.46;-45.7234;-78.4325;8.34626;2435.36;5.01675;0;0;0.0288261;0.01;0;5.11045;101;0;-1
30;11;-6.77747;-31.9569;-86.7609;9.46412;3550.82;5.69452;0;0;0.0120623;0.01;0;4.66587;101;0;-1
30;12;-6.79948;-15.5736;-85.3544;9.10417;3160.89;5.48665;0;0;0.0186895;0.01;0;4.9857;101;0;-1
30;13;-6.09054;1.8089;-86.3635;10.3798;4684.46;6.24025;0;0;0.0150215;0.01;0;4.64197;101;0;-1
30;14;-5.91591;19.7663;-83.5801;10.3861;4693.01;6.24437;0;0;0.0150215;0.01;0;5.56396;101;0;-1
30;15;-5.50875;37.3455;-84.17;9.8716;4029.5;5.94063;0;0;0.023227;0.01;0;3.77743;101;0;-1
