Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-49.1846;-4.42275;-82.8562;8.68222;2741.46;4.94882;0;0;1.09375e-60;0.01;0;3.58993;102;0;-1
1230;1;-34.0386;-26.2403;-88.363;10.1568;4388.98;5.79552;0;0;8.75004e-61;0.01;0;3.38869;102;0;-1
1230;2;-40.4098;-12.0283;-93.8599;8.73411;2790.91;4.98857;0;0;2.6703e-60;0.01;0;3.15373;102;0;-1
1230;3;-35.4414;1.06928;-87.558;9.12355;3181.13;5.22468;0;0;8.75004e-61;0.01;0;4.04733;102;0;-1
1230;4;-34.1399;18.1107;-87.0421;10.2583;4521.83;5.86679;0;0;1.09375e-60;0.01;0;3.49253;102;0;-1
1230;5;-15.5254;-40.0281;-94.638;9.56894;3670.12;5.47006;0;0;8.75004e-61;0.01;0;3.00612;102;0;-1
1230;6;-17.7656;-25.7891;-86.2366;8.97354;3026.77;5.13644;0;0;8.75004e-61;0.01;0;5.77843;102;0;-1
1230;7;-24.9501;-11.1853;-88.6116;8.96791;3021.08;5.12237;0;0;1.09375e-60;0.01;0;5.31339;102;0;-1
1230;8;-18.9969;18.65;-79.1522;9.19674;3258.3;5.26177;0;0;1.09375e-60;0.01;0;4.82611;102;0;-1
1230;9;-22.4165;31.5462;-88.9191;9.35207;3426.19;5.3465;0;0;8.75004e-61;0.01;0;4.45038;102;0;-1
1230;10;-8.80965;-42.0457;-79.8364;8.42947;2508.93;4.82083;0;0;2.13624e-60;0.01;0;6.282;102;0;-1
1230;11;-2.86696;-30.1233;-90.4041;9.52206;3616.44;5.44563;0;0;8.75004e-61;0.01;0;4.36007;102;0;-1
1230;12;-8.59022;-14.0304;-90.1321;9.14486;3203.46;5.23569;0;0;1.36719e-60;0.01;0;3.93093;102;0;-1
1230;13;-13.0126;1.38621;-83.9797;10.4884;4832.95;5.98763;0;0;1.09375e-60;0.01;0;3.92513;102;0;-1
1230;14;-5.59546;26.5885;-87.5568;10.4807;4822.36;5.96677;0;0;1.09375e-60;0.01;0;3.10618;102;0;-1
1230;15;-10.6008;43.7604;-89.1819;10.1177;4338.38;5.79156;0;0;1.70899e-60;0.01;0;4.33885;102;0;-1
1230;16;7.42448;-41.5012;-82.2124;10.3332;4621.58;5.89408;0;0;1.09375e-60;0.01;0;4.92202;102;0;-1
1230;17;11.6088;-22.9487;-83.0203;10.3789;4683.2;5.92212;0;0;8.75004e-61;0.01;0;5.34134;102;0;-1
