Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.8715;-9.26398;-94.1659;10.4287;4751;6.14746;0;0;2.3998e-24;0.01;0;4.16007;102;0;-1
480;1;-43.0583;-32.4716;-98.3647;12.1305;7477.01;7.15287;0;0;1.91984e-24;0.01;0;2.93103;102;0;-1
480;2;-41.5356;-14.143;-107.546;10.4215;4741.09;6.14726;0;0;5.85888e-24;0.01;0;3.28606;102;0;-1
480;3;-41.0298;2.63679;-98.784;11.002;5578.26;6.50205;0;0;1.91984e-24;0.01;0;4.57522;102;0;-1
480;4;-42.1586;22.224;-102.946;12.3139;7821.22;7.26636;0;0;2.3998e-24;0.01;0;2.96705;102;0;-1
480;5;-19.6064;-43.3412;-109.85;11.4055;6214.79;6.73658;0;0;1.91984e-24;0.01;0;2.97488;102;0;-1
480;6;-24.0415;-26.799;-98.199;10.7364;5184;6.35212;0;0;1.91984e-24;0.01;0;5.68402;102;0;-1
480;7;-24.2711;-8.43521;-101.416;10.7158;5154.25;6.33169;0;0;2.3998e-24;0.01;0;4.92099;102;0;-1
480;8;-24.0179;14.9946;-93.4386;11.013;5595.03;6.50575;0;0;2.3998e-24;0.01;0;6.02753;102;0;-1
480;9;-23.181;31.3047;-104.467;11.2181;5913.47;6.62755;0;0;1.91984e-24;0.01;0;3.804;102;0;-1
480;10;-10.4247;-52.1863;-94.5608;10.1296;4353.74;5.97465;0;0;4.68711e-24;0.01;0;5.49699;102;0;-1
480;11;-6.22263;-35.0004;-98.5658;11.3388;6106.41;6.70019;0;0;1.91984e-24;0.01;0;3.59572;102;0;-1
480;12;-6.51735;-16.8121;-98.4618;10.963;5519.21;6.4843;0;0;2.99975e-24;0.01;0;3.80596;102;0;-1
480;13;-7.67229;3.61138;-97.3899;12.5393;8258.7;7.3976;0;0;2.3998e-24;0.01;0;2.9601;102;0;-1
480;14;-5.29974;26.2473;-95.5552;12.5554;8290.43;7.40457;0;0;2.3998e-24;0.01;0;2.64117;102;0;-1
480;15;-11.2915;48.0728;-102.391;11.9778;7198.18;7.07688;0;0;3.74969e-24;0.01;0;4.00537;102;0;-1
480;16;9.02744;-49.1299;-95.0316;12.416;8017.31;7.32761;0;0;2.3998e-24;0.01;0;3.17845;102;0;-1
480;17;10.3337;-27.1838;-99.3447;12.4055;7997.1;7.3187;0;0;1.91984e-24;0.01;0;3.78108;102;0;-1
480;18;12.9021;-7.26968;-97.5195;10.7546;5210.33;6.35967;0;0;2.3998e-24;0.01;0;2.73333;102;0;-1
480;19;12.0065;11.8961;-95.2481;10.7685;5230.64;6.36147;0;0;1.91984e-24;0.01;0;1.82174;102;0;-1
480;20;11.4592;31.4784;-96.2563;10.8856;5403.13;6.43664;0;0;2.99975e-24;0.01;0;3.6263;102;0;-1
480;21;10.9261;49.0635;-104.351;10.0319;4228.95;5.92011;0;0;2.99975e-24;0.01;0;3.13819;102;0;-1
480;22;28.2745;-58.3652;-95.049;11.5725;6491.82;6.82702;0;0;1.91984e-24;0.01;0;1.87076;102;0;-1
480;23;28.7952;-37.5378;-98.3492;12.424;8032.91;7.33372;0;0;3.74969e-24;0.01;0;3.29916;102;0;-1
480;24;28.5496;-17.3872;-94.5309;10.4762;4816.19;6.18526;0;0;1.91984e-24;0.01;0;4.86439;102;0;-1
480;25;28.6862;2.20303;-96.1819;10.563;4936.89;6.24162;0;0;2.3998e-24;0.01;0;3.76435;102;0;-1
480;26;28.6358;21.1844;-96.3601;10.9355;5477.76;6.46134;0;0;3.74969e-24;0.01;0;3.80731;102;0;-1
480;27;27.7464;43.8317;-96.709;12.1551;7522.6;7.17901;0;0;4.68711e-24;0.01;0;3.76243;102;0;-1
480;28;47.3053;-47.7176;-96.0278;12.2928;7781.05;7.25202;0;0;2.3998e-24;0.01;0;1.76299;102;0;-1
480;29;45.2025;-26.9363;-95.141;10.5144;4869.03;6.20164;0;0;9.15451e-24;0.01;0;2.62683;102;0;-1
480;30;46.4435;-6.81246;-95.0106;12.4932;8167.8;7.3721;0;0;3.74969e-24;0.01;0;1.75571;102;0;-1
480;31;47.941;11.8551;-95.7597;12.5881;8355.53;7.42545;0;0;4.68711e-24;0.01;0;2.72354;102;0;-1
480;32;45.6942;33.045;-99.7266;12.3955;7977.7;7.31157;0;0;2.3998e-24;0.01;0;3.77044;102;0;-1
480;33;-80.1614;-11.3466;-80.9636;11.5601;6471.07;6.83055;0;0;2.3998e-24;0.01;0;1.84168;102;0;-1
