Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.4052;-4.37428;-85.8097;9.08504;3141.01;5.44524;0;0;1.89503e-05;0.01;0;3.10776;101;0;-1
90;1;-36.3186;-29.4566;-87.0276;10.593;4979.05;6.3527;0;0;1.51603e-05;0.01;0;3.89395;101;0;-1
90;2;-34.7895;-12.6426;-91.0445;9.04787;3102.62;5.42489;0;0;4.62639e-05;0.01;0;3.48138;101;0;-1
90;3;-33.872;1.7516;-83.1022;9.56671;3667.56;5.74557;0;0;1.51603e-05;0.01;0;6.06187;101;0;-1
90;4;-35.1529;19.287;-85.9371;10.7494;5202.81;6.44731;0;0;1.89503e-05;0.01;0;3.82057;101;0;-1
90;5;-20.1435;-39.8802;-90.7416;10.0173;4210.61;6.01319;0;0;1.51603e-05;0.01;0;3.74334;101;0;-1
90;6;-20.2401;-24.1343;-84.2602;9.35763;3432.31;5.62387;0;0;1.51603e-05;0.01;0;6.08288;101;0;-1
90;7;-20.8281;-7.49005;-83.9839;9.30981;3379.96;5.59511;0;0;1.89503e-05;0.01;0;5.3384;101;0;-1
90;8;-20.0031;11.5613;-83.7027;9.5826;3685.86;5.75626;0;0;1.89503e-05;0.01;0;5.65094;101;0;-1
90;9;-20.0748;28.4641;-88.3644;9.76962;3905.91;5.86516;0;0;1.51603e-05;0.01;0;3.53605;101;0;-1
90;10;-8.10957;-45.6818;-79.791;8.76984;2825.29;5.25818;0;0;3.70116e-05;0.01;0;5.73319;101;0;-1
90;11;-5.76035;-31.5936;-85.8258;9.95646;4134.31;5.97694;0;0;1.51603e-05;0.01;0;5.66582;101;0;-1
90;12;-6.36755;-15.3094;-84.9388;9.57515;3677.27;5.7568;0;0;2.36878e-05;0.01;0;5.59211;101;0;-1
90;13;-5.94388;1.52766;-87.5113;10.8942;5415.92;6.53337;0;0;1.89503e-05;0.01;0;4.4334;101;0;-1
90;14;-5.13785;19.9318;-85.4166;10.8953;5417.59;6.53425;0;0;1.89503e-05;0.01;0;5.28591;101;0;-1
90;15;-5.16208;37.7217;-84.6683;10.3737;4676.17;6.22805;0;0;2.96095e-05;0.01;0;5.10746;101;0;-1
90;16;8.20585;-42.168;-83.21;10.779;5245.99;6.4659;0;0;1.89503e-05;0.01;0;5.68464;101;0;-1
90;17;9.49556;-22.8632;-85.3447;10.8099;5291.22;6.48231;0;0;1.51603e-05;0.01;0;6.04238;101;0;-1
90;18;11.2624;-6.00723;-84.2863;9.4218;3503.41;5.66137;0;0;1.89503e-05;0.01;0;4.10515;101;0;-1
90;19;10.5854;11.0717;-85.0487;9.37036;3446.34;5.62951;0;0;1.51603e-05;0.01;0;3.87656;101;0;-1
90;20;9.92968;27.7747;-83.7753;9.47619;3564.43;5.69622;0;0;2.36878e-05;0.01;0;6.05528;101;0;-1
90;21;9.19138;40.9351;-92.5753;8.72182;2779.14;5.22943;0;0;2.36878e-05;0.01;0;2.83389;101;0;-1
90;22;24.1358;-50.7632;-82.935;10.1501;4380.23;6.08925;0;0;1.51603e-05;0.01;0;2.96512;101;0;-1
90;23;24.6178;-32.8757;-85.7329;10.7582;5215.65;6.45454;0;0;2.96095e-05;0.01;0;4.27379;101;0;-1
90;24;24.701;-15.3893;-82.749;9.08002;3135.81;5.44353;0;0;1.51603e-05;0.01;0;5.97826;101;0;-1
90;25;24.2112;2.49763;-83.8567;9.216;3278.81;5.53981;0;0;1.89503e-05;0.01;0;5.96169;101;0;-1
90;26;24.2759;19.4541;-84.548;9.52625;3621.22;5.72823;0;0;2.96095e-05;0.01;0;5.84677;101;0;-1
90;27;23.6534;38.1273;-84.5673;10.4818;4823.81;6.29326;0;0;3.70116e-05;0.01;0;5.07462;101;0;-1
90;28;40.1516;-40.8957;-85.0006;10.6821;5105.76;6.4065;0;0;1.89503e-05;0.01;0;2.49347;101;0;-1
90;29;38.4811;-23.6888;-82.9915;8.98215;3035.49;5.38597;0;0;7.2285e-05;0.01;0;4.87068;101;0;-1
90;30;39.1379;-6.43139;-85.4935;10.9144;5446.19;6.54738;0;0;2.96095e-05;0.01;0;3.85366;101;0;-1
90;31;39.2036;10.0066;-87.5088;10.8958;5418.32;6.5365;0;0;3.70116e-05;0.01;0;3.54286;101;0;-1
90;32;38.6077;29.5782;-88.7881;10.7864;5256.8;6.46903;0;0;1.89503e-05;0.01;0;3.69998;101;0;-1
90;33;-70.7306;-12.7525;-70.2058;10.0627;4268.06;6.04087;0;0;1.89503e-05;0.01;0;3.63352;101;0;-1
90;34;-59.2;-43.0959;-69.4352;10.6369;5041.17;6.38072;0;0;2.36878e-05;0.01;0;3.92561;101;0;-1
90;35;-59.4428;-25.6364;-70.0375;9.95628;4134.09;5.9763;0;0;1.51603e-05;0.01;0;4.8355;101;0;-1
